
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
12,196,3,4,1,3,0,0,0,0,3,1,2,1,0,1,1
13,197,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
14,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,1
15,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
16,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
17,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
18,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
19,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
20,195,2,4,1,3,0,0,0,1,1,0,0,4,1,3,2
21,195,1,4,1,3,0,0,0,1,0,0,0,4,1,3,2
22,196,1,4,1,3,0,0,0,0,1,0,0,4,1,3,2
23,194,3,5,1,4,1,0,1,1,2,1,0,4,1,3,2
24,196,1,5,1,4,0,0,0,1,0,0,0,4,1,3,2
25,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,2
26,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,2
27,193,4,6,2,4,1,1,0,1,3,2,0,4,1,3,2
28,193,3,6,2,4,0,0,0,1,2,1,0,4,1,3,2
29,194,3,6,2,4,0,0,0,0,3,2,0,4,1,3,2
30,192,4,7,3,4,1,1,0,1,3,2,0,5,1,4,2
31,192,5,9,4,5,2,1,1,3,2,2,0,5,1,4,2
