
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,196,4,6,0,6,1,0,1,1,3,1,0,0,0,0,0
6,195,5,7,0,7,1,0,1,1,4,2,2,0,0,0,0
7,193,7,9,1,8,2,1,1,3,4,2,2,0,0,0,0
8,194,6,9,1,8,0,0,0,4,2,0,2,0,0,0,0
9,191,9,11,3,8,2,2,0,3,6,2,2,0,0,0,0
10,192,8,13,3,10,2,0,2,4,4,0,1,0,0,0,0
11,191,9,14,4,10,1,1,0,4,5,0,4,0,0,0,0
12,189,10,15,4,11,1,0,1,4,6,1,4,1,0,1,0
13,185,14,16,5,11,1,1,0,6,8,1,4,1,0,1,0
14,186,10,16,5,11,0,0,0,3,7,1,3,3,0,3,0
15,187,11,16,5,11,0,0,0,3,8,2,4,3,0,3,0
16,183,13,17,5,12,1,0,1,1,12,3,5,3,0,3,0
17,182,16,20,6,14,3,1,2,4,12,3,4,3,0,3,0
18,181,17,21,7,14,1,1,0,4,13,7,5,3,0,3,0
19,179,16,22,8,14,1,1,0,4,12,7,3,5,1,4,1
20,177,18,25,10,15,3,2,1,5,13,7,3,6,1,5,1
21,175,20,27,12,15,2,2,0,6,14,8,3,6,1,5,1
22,175,19,27,12,15,0,0,0,5,14,8,4,7,2,5,1
23,173,20,29,13,16,2,1,1,5,15,7,5,8,3,5,1
24,173,18,29,13,16,0,0,0,3,15,7,4,10,4,6,1
25,169,22,33,13,20,4,0,4,4,18,9,4,10,4,6,1
26,169,17,33,13,20,0,0,0,4,13,6,4,15,5,10,1
27,167,18,35,15,20,2,2,0,6,12,8,4,15,5,10,2
28,168,17,35,15,20,0,0,0,5,12,8,3,16,5,11,2
29,165,19,38,16,22,3,1,2,4,15,7,3,17,6,11,2
30,165,17,38,16,22,0,0,0,3,14,7,2,19,7,12,2
31,161,20,42,16,26,4,0,4,7,13,10,2,20,7,13,2
32,159,22,44,16,28,2,0,2,7,15,11,2,20,7,13,2
33,158,21,45,16,29,1,0,1,5,16,9,2,22,9,13,2
34,154,23,49,19,30,4,3,1,8,15,10,1,24,10,14,2
35,153,21,50,19,31,1,0,1,8,13,9,2,27,12,15,2
36,150,24,53,20,33,3,1,2,7,17,10,2,27,12,15,2
37,149,25,54,20,34,1,0,1,7,18,11,2,27,12,15,2
38,147,26,56,21,35,2,1,1,7,19,14,2,28,12,16,2
39,145,24,58,23,35,2,2,0,5,19,12,1,32,13,19,3
40,146,22,58,23,35,0,0,0,4,18,11,2,33,14,19,4
41,145,24,60,24,36,2,1,1,6,18,12,5,33,14,19,4
42,143,25,62,25,37,2,1,1,6,19,12,5,34,14,20,4
43,140,25,65,27,38,3,2,1,7,18,10,4,37,14,23,4
44,140,24,65,27,38,0,0,0,7,17,11,4,38,14,24,4
45,138,24,66,27,39,1,0,1,4,20,12,4,39,14,25,5
46,136,23,69,29,40,3,2,1,6,17,8,4,43,16,27,5
47,135,23,70,30,40,1,1,0,5,18,9,6,44,16,28,5
48,132,24,73,31,42,3,1,2,6,18,8,6,46,17,29,5
49,131,21,74,31,43,1,0,1,6,15,9,3,50,18,32,5
50,128,23,77,32,45,3,1,2,5,18,10,3,51,18,33,5
