
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
12,195,4,5,3,2,1,1,0,1,3,2,0,1,0,1,1
13,194,4,5,3,2,0,0,0,1,3,3,0,1,0,1,2
14,195,3,5,3,2,0,0,0,1,2,2,0,2,0,2,2
15,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,2
16,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,2
17,194,4,6,3,3,1,0,1,1,3,3,0,2,0,2,2
18,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,2
19,193,4,7,3,4,1,0,1,2,2,2,0,3,1,2,2
20,193,4,7,3,4,0,0,0,2,2,2,0,3,1,2,2
21,193,3,7,3,4,0,0,0,1,2,1,0,4,2,2,2
22,192,3,7,3,4,0,0,0,0,3,1,0,4,2,2,3
23,193,3,7,3,4,0,0,0,0,3,1,1,4,2,2,3
24,193,3,7,3,4,0,0,0,0,3,2,1,4,2,2,3
25,193,2,7,3,4,0,0,0,0,2,1,1,5,3,2,3
26,192,2,7,3,4,0,0,0,0,2,1,1,5,3,2,4
27,193,2,7,3,4,0,0,0,0,2,1,1,5,3,2,4
28,192,2,7,3,4,0,0,0,0,2,1,1,5,3,2,5
