
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,136,24,65,28,37,0,0,0,5,19,12,6,40,19,21,10
63,132,24,69,30,39,4,2,2,6,18,8,7,44,20,24,10
64,132,24,69,30,39,0,0,0,4,20,8,7,44,20,24,10
65,130,25,71,31,40,2,1,1,5,20,9,8,45,20,25,10
66,129,26,72,31,41,1,0,1,6,20,9,10,45,20,25,10
67,124,24,76,33,43,4,2,2,7,17,5,9,51,22,29,11
68,122,24,79,34,45,3,1,2,9,15,2,9,54,25,29,11
69,121,23,80,34,46,1,0,1,7,16,4,8,56,25,31,11
70,120,22,81,35,46,1,1,0,6,16,4,7,58,26,32,11
71,119,22,82,36,46,1,1,0,4,18,6,7,59,26,33,11
72,119,22,82,36,46,0,0,0,1,21,7,8,59,26,33,11
73,118,20,83,36,47,1,0,1,2,18,9,6,62,27,35,11
74,116,20,85,36,49,2,0,2,3,17,11,5,64,27,37,11
75,111,24,90,37,53,5,1,4,8,16,11,4,65,27,38,11
76,111,24,90,37,53,0,0,0,6,18,12,4,65,27,38,11
77,109,23,92,39,53,2,2,0,5,18,10,3,68,29,39,11
78,108,22,92,39,53,0,0,0,4,18,10,4,69,30,39,12
79,109,19,92,39,53,0,0,0,1,18,9,5,72,31,41,13
80,109,17,93,40,53,1,1,0,2,15,7,5,74,32,42,14
81,107,17,96,42,54,3,2,1,4,13,6,6,77,33,44,14
82,105,17,98,42,56,2,0,2,5,12,5,5,79,33,46,14
83,102,20,101,43,58,3,1,2,7,13,6,5,79,33,46,15
84,101,21,103,44,59,2,1,1,8,13,6,5,80,34,46,15
85,101,21,103,44,59,0,0,0,2,19,7,5,80,34,46,15
86,100,20,104,45,59,1,1,0,2,18,6,5,82,34,48,15
87,99,18,105,45,60,1,0,1,2,16,8,6,85,35,50,15
88,99,17,105,45,60,0,0,0,1,16,8,6,86,35,51,15
89,96,17,108,45,63,3,0,3,4,13,7,5,89,36,53,15
90,94,19,110,46,64,2,1,1,6,13,8,5,89,36,53,15
91,93,19,111,46,65,1,0,1,6,13,7,5,90,37,53,15
92,93,18,111,46,65,0,0,0,5,13,6,5,91,38,53,15
93,92,18,112,47,65,1,1,0,1,17,6,5,92,39,53,15
94,90,19,114,48,66,2,1,1,3,16,6,5,93,39,54,15
95,85,18,119,51,68,5,3,2,8,10,6,4,99,41,58,15
96,84,18,120,52,68,1,1,0,7,11,6,3,100,41,59,15
97,84,17,120,52,68,0,0,0,7,10,5,3,101,42,59,15
98,84,16,120,52,68,0,0,0,5,11,5,4,102,43,59,15
99,81,18,122,53,69,2,1,1,3,15,5,4,102,43,59,16
100,82,18,122,53,69,0,0,0,2,16,5,6,102,43,59,16
101,81,18,123,54,69,1,1,0,3,15,8,6,103,43,60,16
102,79,19,125,55,70,2,1,1,3,16,9,5,104,43,61,17
103,78,15,126,56,70,1,1,0,4,11,6,3,109,44,65,18
104,79,15,126,56,70,0,0,0,3,12,8,3,109,44,65,18
105,78,15,127,56,71,1,0,1,2,13,7,3,109,44,65,19
106,78,14,128,56,72,1,0,1,2,12,6,3,111,45,66,19
107,77,15,129,56,73,1,0,1,3,12,8,3,111,45,66,19
108,75,15,131,58,73,2,2,0,3,12,8,2,113,46,67,19
109,74,13,132,58,74,1,0,1,4,9,5,2,116,48,68,19
110,73,13,133,58,75,1,0,1,5,8,5,3,117,49,68,19
111,71,15,135,58,77,2,0,2,6,9,5,3,117,49,68,19
112,71,13,135,58,77,0,0,0,4,9,3,3,119,50,69,19
113,71,13,135,58,77,0,0,0,0,13,4,3,119,50,69,19
114,69,14,137,60,77,2,2,0,2,12,6,2,120,50,70,19
115,69,12,137,60,77,0,0,0,2,10,7,3,122,52,70,20
116,70,11,137,60,77,0,0,0,1,10,7,2,123,53,70,20
117,70,11,137,60,77,0,0,0,1,10,7,2,123,53,70,20
118,70,9,137,60,77,0,0,0,0,9,7,1,125,53,72,20
119,70,9,137,60,77,0,0,0,0,9,7,1,125,53,72,20
120,70,9,137,60,77,0,0,0,0,9,7,2,125,53,72,20
121,70,8,137,60,77,0,0,0,0,8,6,2,126,53,73,20
122,70,6,137,60,77,0,0,0,0,6,4,2,128,55,73,20
123,69,3,138,61,77,1,1,0,1,2,1,1,132,55,77,20
124,69,3,138,61,77,0,0,0,1,2,1,1,132,55,77,20
125,69,3,138,61,77,0,0,0,0,3,1,1,132,55,77,20
126,69,2,138,61,77,0,0,0,0,2,0,1,133,56,77,21
127,70,2,138,61,77,0,0,0,0,2,1,1,133,56,77,21
128,70,1,138,61,77,0,0,0,0,1,1,0,134,57,77,21
129,70,1,138,61,77,0,0,0,0,1,1,0,134,57,77,21
130,70,1,138,61,77,0,0,0,0,1,1,0,134,57,77,21
131,70,1,138,61,77,0,0,0,0,1,1,0,134,57,77,21
132,70,1,138,61,77,0,0,0,0,1,1,0,134,57,77,21
133,70,1,138,61,77,0,0,0,0,1,1,0,134,57,77,21
134,70,1,138,61,77,0,0,0,0,1,1,0,134,57,77,21
135,70,0,138,61,77,0,0,0,0,0,0,0,135,58,77,21
136,70,0,138,61,77,0,0,0,0,0,0,0,135,58,77,21
137,70,0,138,61,77,0,0,0,0,0,0,0,135,58,77,21
138,70,0,138,61,77,0,0,0,0,0,0,0,135,58,77,21
139,70,0,138,61,77,0,0,0,0,0,0,0,135,58,77,21
140,69,0,138,61,77,0,0,0,0,0,0,0,135,58,77,22
141,70,0,138,61,77,0,0,0,0,0,0,0,135,58,77,23
142,71,0,138,61,77,0,0,0,0,0,0,0,135,58,77,23
143,71,0,138,61,77,0,0,0,0,0,0,0,135,58,77,23
144,71,0,138,61,77,0,0,0,0,0,0,0,135,58,77,23
145,71,0,138,61,77,0,0,0,0,0,0,0,135,58,77,23
146,70,0,138,61,77,0,0,0,0,0,0,0,135,58,77,24
147,71,0,138,61,77,0,0,0,0,0,0,0,135,58,77,24
148,71,0,138,61,77,0,0,0,0,0,0,0,135,58,77,24
149,71,0,138,61,77,0,0,0,0,0,0,0,135,58,77,24
150,71,0,138,61,77,0,0,0,0,0,0,0,135,58,77,24
151,71,0,138,61,77,0,0,0,0,0,0,0,135,58,77,24
152,71,0,138,61,77,0,0,0,0,0,0,0,135,58,77,24
153,71,0,138,61,77,0,0,0,0,0,0,0,135,58,77,25
154,71,0,138,61,77,0,0,0,0,0,0,0,135,58,77,26
155,72,0,138,61,77,0,0,0,0,0,0,0,135,58,77,26
156,72,0,138,61,77,0,0,0,0,0,0,0,135,58,77,26
157,71,0,138,61,77,0,0,0,0,0,0,0,135,58,77,27
158,72,0,138,61,77,0,0,0,0,0,0,0,135,58,77,27
159,72,0,138,61,77,0,0,0,0,0,0,0,135,58,77,27
160,72,0,138,61,77,0,0,0,0,0,0,0,135,58,77,27
161,72,0,138,61,77,0,0,0,0,0,0,0,135,58,77,27
162,72,0,138,61,77,0,0,0,0,0,0,0,135,58,77,27
163,72,0,138,61,77,0,0,0,0,0,0,0,135,58,77,27
164,72,0,138,61,77,0,0,0,0,0,0,0,135,58,77,27
165,72,0,138,61,77,0,0,0,0,0,0,0,135,58,77,27
166,72,0,138,61,77,0,0,0,0,0,0,0,135,58,77,27
167,72,0,138,61,77,0,0,0,0,0,0,0,135,58,77,27
168,72,0,138,61,77,0,0,0,0,0,0,0,135,58,77,28
169,73,0,138,61,77,0,0,0,0,0,0,0,135,58,77,28
170,73,0,138,61,77,0,0,0,0,0,0,0,135,58,77,28
171,73,0,138,61,77,0,0,0,0,0,0,0,135,58,77,28
172,73,0,138,61,77,0,0,0,0,0,0,0,135,58,77,29
173,74,0,138,61,77,0,0,0,0,0,0,0,135,58,77,29
174,74,0,138,61,77,0,0,0,0,0,0,0,135,58,77,29
175,73,0,138,61,77,0,0,0,0,0,0,0,135,58,77,30
176,74,0,138,61,77,0,0,0,0,0,0,0,135,58,77,30
177,74,0,138,61,77,0,0,0,0,0,0,0,135,58,77,30
178,74,0,138,61,77,0,0,0,0,0,0,0,135,58,77,30
179,74,0,138,61,77,0,0,0,0,0,0,0,135,58,77,30
