
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,2
12,197,2,3,0,3,1,0,1,2,0,0,0,1,0,1,2
13,195,2,3,0,3,0,0,0,2,0,0,0,2,0,2,3
14,197,2,3,0,3,0,0,0,1,1,0,0,2,0,2,3
15,196,2,3,0,3,0,0,0,0,2,0,0,2,0,2,3
16,198,1,3,0,3,0,0,0,0,1,0,0,2,0,2,3
17,198,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
18,196,2,3,0,3,0,0,0,0,2,1,1,2,0,2,3
19,197,2,3,0,3,0,0,0,0,2,1,1,2,0,2,3
20,195,3,4,1,3,1,1,0,1,2,1,1,2,0,2,3
21,196,3,4,1,3,0,0,0,1,2,1,1,2,0,2,3
22,194,4,5,2,3,1,1,0,2,2,1,1,2,0,2,3
23,196,3,5,2,3,0,0,0,2,1,1,0,2,0,2,3
24,196,3,5,2,3,0,0,0,0,3,1,0,2,0,2,3
25,192,4,7,2,5,2,0,2,2,2,0,0,3,0,3,3
26,194,3,7,2,5,0,0,0,1,2,2,0,3,0,3,3
27,193,3,7,2,5,0,0,0,1,2,2,0,3,0,3,3
28,193,3,7,2,5,0,0,0,1,2,1,0,3,0,3,4
29,193,3,7,2,5,0,0,0,0,3,1,0,3,0,3,4
30,195,3,7,2,5,0,0,0,0,3,1,1,3,0,3,4
31,194,4,8,2,6,1,0,1,1,3,2,1,3,0,3,4
32,193,3,8,2,6,0,0,0,0,3,2,1,3,0,3,4
33,195,2,8,2,6,0,0,0,0,2,1,1,3,0,3,4
34,192,2,9,2,7,1,0,1,1,1,0,1,4,1,3,5
35,191,5,10,2,8,1,0,1,2,3,1,1,4,1,3,5
36,190,5,10,2,8,0,0,0,2,3,1,1,4,1,3,5
37,192,5,10,2,8,0,0,0,0,5,2,1,4,1,3,5
38,193,3,10,2,8,0,0,0,0,3,2,0,5,1,4,5
39,192,1,10,2,8,0,0,0,0,1,0,1,6,1,5,5
40,194,1,10,2,8,0,0,0,0,1,0,1,6,1,5,5
41,192,2,10,2,8,0,0,0,0,2,1,1,6,1,5,5
42,190,4,11,3,8,1,1,0,1,3,2,1,6,1,5,5
43,188,5,11,3,8,0,0,0,2,3,2,1,6,1,5,5
44,190,5,11,3,8,0,0,0,1,4,2,1,6,1,5,5
45,191,3,11,3,8,0,0,0,0,3,0,1,7,1,6,5
46,190,3,11,3,8,0,0,0,1,2,0,1,7,1,6,5
47,189,5,12,4,8,1,1,0,3,2,2,0,8,1,7,5
