
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,197,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
6,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
7,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,3
8,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,3
9,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,3
10,196,4,5,2,3,0,0,0,1,3,0,2,0,0,0,3
11,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,3
12,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,3
13,194,6,7,3,4,1,1,0,3,3,1,2,0,0,0,3
14,194,5,8,3,5,1,0,1,2,3,1,1,0,0,0,3
15,191,7,8,3,5,0,0,0,2,5,1,2,0,0,0,3
16,189,8,9,4,5,1,1,0,4,4,2,2,0,0,0,4
17,190,8,9,4,5,0,0,0,1,7,1,3,1,0,1,5
18,190,7,9,4,5,0,0,0,1,6,1,2,2,0,2,5
19,191,8,10,4,6,1,0,1,1,7,4,2,2,0,2,5
20,187,11,12,5,7,2,1,1,5,6,3,2,3,1,2,5
21,184,12,15,7,8,3,2,1,7,5,2,2,4,2,2,6
22,183,12,15,7,8,0,0,0,4,8,3,2,4,2,2,6
23,181,15,17,8,9,2,1,1,5,10,5,2,4,2,2,6
24,182,13,18,8,10,1,0,1,5,8,4,2,5,2,3,6
25,177,17,20,10,10,2,2,0,6,11,5,2,5,2,3,6
26,180,17,21,11,10,1,1,0,4,13,5,3,5,2,3,6
27,177,17,23,13,10,2,2,0,4,13,6,3,7,3,4,7
28,177,18,24,14,10,1,1,0,3,15,6,5,7,3,4,7
29,175,17,26,15,11,2,1,1,5,12,6,4,8,4,4,9
30,176,18,27,15,12,1,0,1,3,15,8,4,8,4,4,9
31,176,17,27,15,12,0,0,0,3,14,7,4,9,4,5,9
32,174,18,29,15,14,2,0,2,4,14,9,4,10,5,5,9
33,172,18,31,16,15,2,1,1,5,13,7,4,12,5,7,9
34,171,18,32,16,16,1,0,1,5,13,7,4,13,5,8,9
35,171,17,32,16,16,0,0,0,4,13,7,4,14,6,8,9
36,170,15,33,16,17,1,0,1,3,12,7,2,16,6,10,10
37,171,13,33,16,17,0,0,0,1,12,5,3,18,7,11,10
38,169,13,35,17,18,2,1,1,2,11,4,4,19,8,11,11
39,169,13,35,17,18,0,0,0,2,11,6,4,19,8,11,12
40,170,11,35,17,18,0,0,0,1,10,6,3,21,10,11,12
41,170,10,35,17,18,0,0,0,1,9,5,3,21,10,11,13
42,168,12,38,19,19,3,2,1,3,9,6,2,22,10,12,13
43,164,16,42,20,22,4,1,3,7,9,6,2,22,10,12,13
44,161,18,45,21,24,3,1,2,10,8,6,2,23,10,13,13
45,160,18,46,22,24,1,1,0,9,9,6,1,24,10,14,13
46,160,16,46,22,24,0,0,0,5,11,5,0,26,10,16,13
47,160,14,46,22,24,0,0,0,3,11,5,0,28,11,17,13
