
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,0,1,0,0,0,0
5,197,3,6,0,6,0,0,0,0,3,1,1,0,0,0,0
6,197,3,6,0,6,0,0,0,0,3,1,2,0,0,0,0
7,195,5,6,0,6,0,0,0,0,5,1,4,0,0,0,0
8,196,4,6,0,6,0,0,0,1,3,1,2,0,0,0,0
9,191,9,10,3,7,4,3,1,4,5,1,3,0,0,0,0
10,190,10,10,3,7,0,0,0,4,6,1,4,0,0,0,0
11,192,8,11,4,7,1,1,0,4,4,1,3,0,0,0,0
12,190,10,12,5,7,1,1,0,7,3,1,2,0,0,0,0
13,190,8,12,5,7,0,0,0,3,5,0,1,1,0,1,0
14,186,9,14,5,9,2,0,2,3,6,0,0,3,0,3,0
15,186,11,14,5,9,0,0,0,2,9,3,2,3,0,3,0
16,187,9,14,5,9,0,0,0,0,9,5,2,3,0,3,0
17,184,11,15,5,10,1,0,1,1,10,6,2,3,0,3,0
18,181,13,17,5,12,2,0,2,3,10,7,3,3,0,3,1
19,181,14,18,6,12,1,1,0,3,11,7,3,3,0,3,1
20,178,17,21,7,14,3,1,2,6,11,7,3,3,0,3,1
21,178,17,21,7,14,0,0,0,6,11,8,3,3,0,3,1
22,177,18,22,8,14,1,1,0,4,14,8,3,3,0,3,1
23,174,16,25,8,17,3,0,3,5,11,5,1,8,3,5,1
24,174,14,25,8,17,0,0,0,4,10,4,3,10,5,5,1
25,174,13,25,8,17,0,0,0,3,10,5,3,11,5,6,1
26,172,13,27,9,18,2,1,1,4,9,5,2,13,5,8,1
27,170,15,29,11,18,2,2,0,4,11,5,3,13,5,8,1
28,167,18,32,13,19,3,2,1,6,12,6,3,13,5,8,1
29,165,19,34,14,20,2,1,1,7,12,7,3,14,5,9,1
30,163,21,36,14,22,2,0,2,6,15,7,4,14,5,9,1
31,161,22,37,14,23,1,0,1,6,16,7,5,14,5,9,2
