
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
8,196,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
9,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
10,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,1
11,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,1
12,196,3,6,1,5,1,1,0,1,2,2,0,1,0,1,1
13,195,3,7,1,6,1,0,1,2,1,0,0,3,0,3,1
14,193,4,8,2,6,1,1,0,3,1,0,0,4,0,4,1
15,194,3,8,2,6,0,0,0,2,1,0,0,4,0,4,1
16,194,4,8,2,6,0,0,0,1,3,1,0,4,0,4,1
17,193,4,8,2,6,0,0,0,1,3,2,0,4,0,4,1
18,195,3,8,2,6,0,0,0,0,3,2,0,4,0,4,1
19,194,3,8,2,6,0,0,0,0,3,2,0,4,0,4,1
20,194,4,8,2,6,0,0,0,0,4,4,0,4,0,4,1
21,193,4,8,2,6,0,0,0,0,4,4,0,4,0,4,1
22,193,4,9,2,7,1,0,1,1,3,3,0,4,0,4,1
23,194,3,9,2,7,0,0,0,0,3,3,0,5,0,5,1
24,192,4,9,2,7,0,0,0,1,3,3,0,5,0,5,1
25,195,2,9,2,7,0,0,0,0,2,2,0,6,0,6,1
26,194,1,9,2,7,0,0,0,0,1,1,0,7,1,6,1
27,193,2,9,2,7,0,0,0,0,2,1,0,7,1,6,1
28,191,2,10,3,7,1,1,0,1,1,1,0,8,2,6,1
29,191,3,11,4,7,1,1,0,2,1,1,0,8,2,6,1
30,192,2,11,4,7,0,0,0,2,0,0,0,8,2,6,1
31,189,4,11,4,7,0,0,0,1,3,1,0,8,2,6,1
32,191,4,12,5,7,1,1,0,2,2,1,0,8,2,6,1
