
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,1,1,0,0,0,0
5,194,6,7,0,7,1,0,1,1,5,2,1,0,0,0,0
6,194,5,8,1,7,1,1,0,1,4,2,2,0,0,0,1
7,192,8,10,2,8,2,1,1,3,5,3,1,0,0,0,1
8,190,10,12,4,8,2,2,0,5,5,4,1,0,0,0,1
9,190,10,13,5,8,1,1,0,4,6,3,1,0,0,0,1
10,187,13,14,5,9,1,0,1,5,8,4,2,0,0,0,1
11,189,11,14,5,9,0,0,0,3,8,4,3,0,0,0,1
12,186,13,16,7,9,2,2,0,2,11,5,2,1,0,1,1
13,186,9,17,7,10,1,0,1,3,6,3,0,3,0,3,2
14,183,13,19,7,12,2,0,2,6,7,5,2,4,0,4,2
15,185,10,19,7,12,0,0,0,2,8,5,1,4,0,4,2
16,182,14,22,7,15,3,0,3,6,8,5,1,4,0,4,2
17,178,16,23,7,16,1,0,1,4,12,7,2,4,0,4,2
18,178,17,26,8,18,3,1,2,6,11,7,2,4,0,4,2
19,178,15,26,8,18,0,0,0,3,12,5,3,6,2,4,2
20,176,17,28,9,19,2,1,1,4,13,5,4,6,2,4,2
21,173,19,31,10,21,3,1,2,7,12,6,5,7,2,5,2
22,172,16,32,11,21,1,1,0,5,11,5,3,11,5,6,2
23,170,18,34,12,22,2,1,1,6,12,5,3,11,5,6,2
24,168,20,36,13,23,2,1,1,6,14,8,3,11,5,6,2
25,165,21,39,15,24,3,2,1,7,14,6,4,13,7,6,2
26,159,27,45,19,26,6,4,2,12,15,7,5,13,7,6,2
27,157,28,47,21,26,2,2,0,11,17,8,5,14,7,7,2
28,156,28,48,21,27,1,0,1,7,21,8,5,15,7,8,2
29,155,25,49,21,28,1,0,1,4,21,8,4,18,7,11,3
30,154,26,51,21,30,2,0,2,5,21,12,4,19,7,12,3
31,153,27,52,21,31,1,0,1,5,22,16,4,19,7,12,3
