
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
6,197,3,5,0,5,1,0,1,2,1,1,0,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,0
8,197,3,5,0,5,0,0,0,1,2,1,0,0,0,0,0
9,195,4,5,0,5,0,0,0,0,4,3,0,0,0,0,1
10,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,1
11,194,6,6,1,5,1,1,0,1,5,5,0,0,0,0,1
12,195,5,6,1,5,0,0,0,1,4,4,0,0,0,0,1
13,196,3,6,1,5,0,0,0,0,3,2,0,1,0,1,1
14,195,3,6,1,5,0,0,0,0,3,2,0,1,0,1,1
15,194,5,8,1,7,2,0,2,2,3,2,1,1,0,1,1
16,193,5,8,1,7,0,0,0,2,3,2,1,1,0,1,1
17,191,6,10,1,9,2,0,2,3,3,1,1,2,0,2,1
18,191,5,10,1,9,0,0,0,2,3,1,1,2,0,2,1
19,192,4,11,2,9,1,1,0,1,3,1,1,3,0,3,1
20,191,5,11,2,9,0,0,0,2,3,1,1,3,0,3,2
21,189,7,13,4,9,2,2,0,3,4,2,1,3,0,3,2
22,188,8,13,4,9,0,0,0,3,5,2,1,3,0,3,3
23,189,6,13,4,9,0,0,0,0,6,3,0,4,1,3,3
24,188,7,13,4,9,0,0,0,0,7,4,0,4,1,3,3
25,186,8,14,5,9,1,1,0,2,6,5,1,4,1,3,3
26,188,7,14,5,9,0,0,0,1,6,4,1,4,1,3,3
27,188,7,14,5,9,0,0,0,0,7,4,2,5,1,4,3
28,185,9,15,6,9,1,1,0,2,7,5,1,5,1,4,3
29,185,9,16,7,9,1,1,0,3,6,5,1,6,1,5,3
30,184,9,17,7,10,1,0,1,3,6,4,1,6,1,5,3
31,184,7,18,7,11,1,0,1,3,4,3,1,8,1,7,3
32,179,12,19,7,12,1,0,1,4,8,4,2,8,1,7,3
33,182,8,20,7,13,1,0,1,3,5,2,1,11,4,7,3
34,181,9,20,7,13,0,0,0,4,5,3,1,11,4,7,3
35,179,10,21,7,14,1,0,1,2,8,4,1,11,4,7,3
36,180,9,22,8,14,1,1,0,1,8,4,0,12,4,8,3
37,180,8,22,8,14,0,0,0,1,7,3,4,13,5,8,3
38,179,9,23,8,15,1,0,1,1,8,3,4,13,5,8,3
39,179,9,23,8,15,0,0,0,1,8,3,4,13,5,8,3
