
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,0
6,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,0
7,195,5,7,1,6,2,1,1,2,3,3,0,0,0,0,0
8,195,5,8,1,7,1,0,1,2,3,2,0,0,0,0,0
9,192,8,9,1,8,1,0,1,4,4,2,0,0,0,0,0
10,193,7,9,1,8,0,0,0,3,4,2,1,0,0,0,0
11,192,8,9,1,8,0,0,0,1,7,3,1,0,0,0,0
12,192,8,10,2,8,1,1,0,1,7,4,0,0,0,0,0
13,189,9,11,2,9,1,0,1,2,7,4,0,2,0,2,0
14,188,9,12,2,10,1,0,1,3,6,5,0,2,0,2,0
15,187,11,14,2,12,2,0,2,5,6,5,1,2,0,2,0
16,187,11,14,2,12,0,0,0,2,9,7,1,2,0,2,0
17,185,13,17,3,14,3,1,2,5,8,4,1,2,0,2,0
18,184,12,19,3,16,2,0,2,5,7,5,1,3,0,3,0
19,188,9,19,3,16,0,0,0,3,6,5,0,3,0,3,0
20,186,10,19,3,16,0,0,0,4,6,5,0,4,0,4,1
21,187,9,19,3,16,0,0,0,2,7,4,0,5,0,5,1
22,187,9,19,3,16,0,0,0,1,8,4,1,5,0,5,1
23,186,10,20,4,16,1,1,0,1,9,6,1,5,0,5,1
24,183,13,23,5,18,3,1,2,4,9,7,1,5,0,5,1
25,182,14,24,6,18,1,1,0,5,9,7,2,5,0,5,1
26,182,13,24,6,18,0,0,0,4,9,6,2,6,1,5,1
27,178,16,28,9,19,4,3,1,8,8,5,2,7,1,6,1
28,177,15,29,10,19,1,1,0,5,10,4,2,9,1,8,1
29,175,17,31,11,20,2,1,1,7,10,4,2,9,1,8,1
30,171,19,34,13,21,3,2,1,7,12,7,2,10,1,9,2
31,168,20,37,13,24,3,0,3,7,13,5,2,12,2,10,3
32,168,20,38,13,25,1,0,1,6,14,6,3,13,2,11,3
33,167,20,39,13,26,1,0,1,6,14,9,2,14,2,12,3
34,167,20,39,13,26,0,0,0,3,17,10,3,14,2,12,3
35,166,21,40,13,27,1,0,1,3,18,10,4,14,2,12,3
36,165,21,41,13,28,1,0,1,2,19,11,5,15,3,12,3
37,163,23,43,14,29,2,1,1,4,19,12,5,15,3,12,3
38,161,20,45,15,30,2,1,1,5,15,10,4,19,5,14,4
39,162,19,45,15,30,0,0,0,5,14,9,4,19,5,14,5
40,162,17,46,16,30,1,1,0,5,12,7,4,22,7,15,5
41,159,18,49,18,31,3,2,1,5,13,5,4,24,8,16,5
42,155,20,53,18,35,4,0,4,8,12,5,3,26,10,16,5
43,153,21,55,19,36,2,1,1,8,13,7,3,27,10,17,5
44,152,19,56,19,37,1,0,1,6,13,6,2,29,10,19,6
45,151,20,58,21,37,2,2,0,8,12,6,3,30,10,20,6
46,150,19,59,22,37,1,1,0,5,14,5,5,32,10,22,6
47,149,20,60,22,38,1,0,1,4,16,5,5,32,10,22,6
48,145,23,64,23,41,4,1,3,6,17,6,7,33,10,23,6
49,143,25,66,23,43,2,0,2,6,19,8,7,33,10,23,6
50,140,27,69,26,43,3,3,0,8,19,8,8,34,10,24,6
51,137,28,72,28,44,3,2,1,8,20,9,7,36,11,25,6
52,136,28,73,29,44,1,1,0,6,22,8,8,37,11,26,6
53,135,26,73,29,44,0,0,0,3,23,9,8,39,12,27,7
54,133,25,76,31,45,3,2,1,5,20,8,8,42,14,28,8
55,132,27,78,33,45,2,2,0,5,22,9,10,42,14,28,8
56,127,29,83,36,47,5,3,2,10,19,10,7,45,14,31,8
57,127,27,83,36,47,0,0,0,8,19,10,7,47,15,32,8
58,126,26,84,37,47,1,1,0,4,22,9,6,49,16,33,8
59,123,27,87,37,50,3,0,3,5,22,7,8,51,17,34,8
60,121,28,89,38,51,2,1,1,6,22,9,10,52,17,35,8
61,120,25,90,39,51,1,1,0,5,20,9,9,55,18,37,9
62,120,23,91,40,51,1,1,0,5,18,8,8,58,19,39,9
63,119,21,92,40,52,1,0,1,3,18,7,7,61,21,40,9
64,117,22,94,42,52,2,2,0,4,18,7,7,62,22,40,9
65,116,21,95,43,52,1,1,0,4,17,6,9,64,24,40,9
66,114,23,97,44,53,2,1,1,4,19,7,9,64,24,40,9
67,112,22,99,46,53,2,2,0,5,17,7,7,66,25,41,10
68,112,18,100,46,54,1,0,1,5,13,7,4,71,29,42,10
69,111,18,101,47,54,1,1,0,3,15,6,5,72,30,42,10
70,108,20,104,48,56,3,1,2,6,14,6,5,73,30,43,10
71,107,20,105,48,57,1,0,1,4,16,8,5,74,31,43,10
72,105,21,107,49,58,2,1,1,4,17,7,5,75,31,44,10
73,102,21,110,51,59,3,2,1,6,15,9,3,78,31,47,10
74,101,21,111,52,59,1,1,0,6,15,10,3,79,32,47,10
75,101,20,111,52,59,0,0,0,4,16,10,3,80,32,48,10
76,98,20,113,53,60,2,1,1,3,17,9,3,82,34,48,11
77,99,19,113,53,60,0,0,0,2,17,11,2,83,35,48,11
78,98,19,114,53,61,1,0,1,3,16,12,3,84,35,49,11
79,97,17,115,53,62,1,0,1,3,14,11,2,87,38,49,11
80,96,18,116,53,63,1,0,1,2,16,11,2,87,38,49,11
81,92,18,120,56,64,4,3,1,6,12,8,2,90,40,50,12
82,91,18,122,57,65,2,1,1,8,10,8,2,92,41,51,12
83,90,18,123,57,66,1,0,1,5,13,7,2,93,41,52,12
84,89,17,123,57,66,0,0,0,4,13,6,2,94,41,53,13
85,90,15,123,57,66,0,0,0,2,13,6,4,96,43,53,13
86,89,14,124,58,66,1,1,0,1,13,7,2,98,43,55,13
87,88,14,125,59,66,1,1,0,2,12,7,3,99,44,55,13
88,88,14,125,59,66,0,0,0,1,13,9,3,99,44,55,13
89,86,15,127,60,67,2,1,1,2,13,8,3,100,45,55,13
90,86,13,127,60,67,0,0,0,2,11,7,3,102,45,57,13
91,85,14,128,61,67,1,1,0,2,12,7,4,102,45,57,13
92,83,16,130,63,67,2,2,0,4,12,7,4,102,45,57,13
93,83,12,130,63,67,0,0,0,3,9,6,2,106,47,59,13
94,83,11,130,63,67,0,0,0,2,9,5,2,107,47,60,14
95,84,9,130,63,67,0,0,0,2,7,5,1,109,48,61,14
96,84,7,130,63,67,0,0,0,0,7,4,1,111,49,62,14
97,84,7,130,63,67,0,0,0,0,7,4,1,111,49,62,15
98,85,6,130,63,67,0,0,0,0,6,4,2,112,50,62,15
99,85,5,130,63,67,0,0,0,0,5,4,1,113,51,62,15
100,85,5,130,63,67,0,0,0,0,5,4,1,113,51,62,16
101,85,5,131,64,67,1,1,0,1,4,3,1,114,52,62,16
102,84,6,132,65,67,1,1,0,2,4,3,1,114,52,62,16
103,84,5,132,65,67,0,0,0,2,3,2,1,115,52,63,16
104,84,4,132,65,67,0,0,0,2,2,1,1,116,53,63,16
105,84,4,132,65,67,0,0,0,0,4,1,1,116,53,63,16
106,84,2,132,65,67,0,0,0,0,2,0,0,118,55,63,16
107,84,2,132,65,67,0,0,0,0,2,2,0,118,55,63,16
108,84,2,132,65,67,0,0,0,0,2,2,0,118,55,63,16
109,84,2,132,65,67,0,0,0,0,2,2,0,118,55,63,16
110,84,2,132,65,67,0,0,0,0,2,2,0,118,55,63,16
111,84,2,132,65,67,0,0,0,0,2,2,0,118,55,63,16
112,84,1,132,65,67,0,0,0,0,1,1,0,118,55,63,17
113,85,1,132,65,67,0,0,0,0,1,1,0,118,55,63,17
114,85,1,132,65,67,0,0,0,0,1,1,0,118,55,63,17
115,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,17
116,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,17
117,84,0,132,65,67,0,0,0,0,0,0,0,119,56,63,18
118,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,18
119,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,18
120,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,18
121,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,18
122,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,18
123,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,18
124,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,18
125,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,18
126,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,18
127,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,18
128,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,18
129,84,0,132,65,67,0,0,0,0,0,0,0,119,56,63,19
130,85,0,132,65,67,0,0,0,0,0,0,0,119,56,63,20
131,86,0,132,65,67,0,0,0,0,0,0,0,119,56,63,20
132,86,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
133,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
134,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
135,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
136,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
137,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
138,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
139,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
140,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
141,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
142,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
143,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
144,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
145,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
146,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,21
147,87,0,132,65,67,0,0,0,0,0,0,0,119,56,63,22
