
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
11,198,2,4,1,3,1,0,1,1,1,0,0,0,0,0,0
12,199,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0
13,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,0
14,195,3,6,2,4,0,0,0,2,1,1,0,2,0,2,0
15,197,3,6,2,4,0,0,0,2,1,1,0,2,0,2,0
16,196,3,6,2,4,0,0,0,1,2,1,0,2,0,2,0
17,195,3,6,2,4,0,0,0,0,3,1,0,2,0,2,1
18,195,5,6,2,4,0,0,0,1,4,2,1,2,0,2,1
19,197,3,6,2,4,0,0,0,0,3,3,0,2,0,2,1
20,193,4,7,2,5,1,0,1,1,3,2,1,3,1,2,1
21,192,5,8,2,6,1,0,1,2,3,2,1,3,1,2,1
22,193,6,8,2,6,0,0,0,2,4,2,1,3,1,2,1
23,193,5,8,2,6,0,0,0,1,4,2,1,3,1,2,1
24,193,5,8,2,6,0,0,0,1,4,2,0,3,1,2,1
25,192,6,9,2,7,1,0,1,1,5,2,1,4,1,3,1
26,194,4,10,3,7,1,1,0,2,2,2,0,5,2,3,1
27,187,7,12,5,7,2,2,0,4,3,3,0,6,2,4,1
28,186,9,13,6,7,1,1,0,5,4,2,1,6,2,4,1
29,184,12,17,8,9,4,2,2,8,4,2,1,7,2,5,1
30,185,10,17,8,9,0,0,0,6,4,2,1,7,2,5,1
31,183,13,18,9,9,1,1,0,5,8,3,1,7,2,5,1
32,182,13,19,9,10,1,0,1,4,9,4,0,8,2,6,1
33,180,15,21,10,11,2,1,1,3,12,7,0,8,2,6,1
34,179,16,22,11,11,1,1,0,4,12,9,0,8,2,6,1
35,178,16,23,12,11,1,1,0,3,13,10,1,9,2,7,1
36,176,18,25,12,13,2,0,2,5,13,10,1,9,2,7,1
37,172,21,28,14,14,3,2,1,6,15,12,1,9,2,7,2
38,169,24,32,14,18,4,0,4,9,15,11,1,10,2,8,2
39,168,23,33,14,19,1,0,1,8,15,10,2,11,2,9,3
40,167,23,35,15,20,2,1,1,9,14,9,2,12,3,9,4
41,165,23,37,16,21,2,1,1,8,15,9,2,14,5,9,5
42,164,23,39,17,22,2,1,1,6,17,8,2,16,6,10,5
43,162,22,41,19,22,2,2,0,6,16,8,2,19,8,11,5
44,161,23,42,20,22,1,1,0,4,19,11,3,19,8,11,5
45,161,21,42,20,22,0,0,0,3,18,10,4,21,9,12,5
46,161,21,42,20,22,0,0,0,1,20,13,4,21,9,12,5
47,157,24,46,23,23,4,3,1,5,19,13,4,22,9,13,5
48,155,25,48,23,25,2,0,2,6,19,13,5,23,9,14,5
49,151,27,52,25,27,4,2,2,8,19,11,5,25,11,14,5
50,147,28,55,27,28,3,2,1,9,19,9,6,26,11,15,7
51,147,27,57,29,28,2,2,0,10,17,8,6,29,12,17,7
52,144,26,60,31,29,3,2,1,9,17,7,5,33,12,21,7
53,141,27,63,33,30,3,2,1,8,19,7,4,35,13,22,7
54,137,29,67,33,34,4,0,4,10,19,7,6,37,13,24,7
55,136,29,68,33,35,1,0,1,9,20,11,5,38,14,24,7
56,134,29,70,34,36,2,1,1,8,21,12,4,40,16,24,7
57,130,33,74,36,38,4,2,2,9,24,14,4,40,16,24,7
58,128,34,76,37,39,2,1,1,8,26,15,5,41,17,24,7
59,126,34,78,37,41,2,0,2,9,25,17,4,43,19,24,7
60,124,34,80,37,43,2,0,2,7,27,17,5,45,20,25,7
61,123,34,81,38,43,1,1,0,4,30,17,5,46,20,26,7
62,118,35,86,42,44,5,4,1,7,28,19,3,50,21,29,7
63,113,36,91,45,46,5,3,2,10,26,16,6,54,24,30,7
64,111,36,93,46,47,2,1,1,10,26,16,6,56,26,30,7
65,111,33,93,46,47,0,0,0,10,23,15,6,58,28,30,8
66,111,31,94,47,47,1,1,0,5,26,15,5,61,29,32,8
67,106,33,99,49,50,5,2,3,7,26,12,5,64,30,34,8
68,103,33,102,50,52,3,1,2,9,24,16,4,67,30,37,8
69,101,34,104,50,54,2,0,2,8,26,18,4,68,30,38,9
70,100,32,106,50,56,2,0,2,8,24,14,5,71,33,38,10
71,96,33,111,54,57,5,4,1,7,26,16,2,75,33,42,10
72,95,32,112,55,57,1,1,0,8,24,15,3,77,33,44,10
73,92,33,115,56,59,3,1,2,8,25,17,5,79,34,45,10
74,90,33,117,57,60,2,1,1,7,26,16,4,81,36,45,10
75,86,37,121,60,61,4,3,1,10,27,18,5,81,36,45,10
76,84,33,123,61,62,2,1,1,9,24,15,5,87,39,48,10
77,82,33,125,63,62,2,2,0,6,27,14,5,89,41,48,11
78,80,35,128,64,64,3,1,2,6,29,15,6,90,41,49,11
79,78,34,130,65,65,2,1,1,8,26,14,9,93,43,50,11
80,76,34,132,66,66,2,1,1,7,27,14,10,95,43,52,11
81,75,29,133,66,67,1,0,1,4,25,10,8,101,45,56,11
82,74,30,134,66,68,1,0,1,5,25,12,9,101,45,56,11
83,73,28,135,67,68,1,1,0,3,25,14,8,104,48,56,11
84,70,27,138,68,70,3,1,2,4,23,10,8,107,48,59,12
