
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
8,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,3
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
11,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,3
12,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,3
13,198,2,4,1,3,0,0,0,0,2,1,0,1,0,1,3
14,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
15,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
16,195,3,5,1,4,1,0,1,1,2,2,0,2,0,2,3
17,195,4,6,2,4,1,1,0,2,2,2,0,2,0,2,3
18,194,5,7,2,5,1,0,1,2,3,2,0,2,0,2,3
19,195,4,7,2,5,0,0,0,2,2,1,0,2,0,2,3
20,194,5,7,2,5,0,0,0,3,2,2,0,2,0,2,3
21,193,6,7,2,5,0,0,0,2,4,3,0,2,0,2,3
22,194,4,7,2,5,0,0,0,0,4,2,0,3,1,2,3
23,190,7,9,3,6,2,1,1,2,5,2,1,3,1,2,3
24,189,8,12,5,7,3,2,1,5,3,1,2,4,1,3,3
25,189,8,12,5,7,0,0,0,4,4,1,2,4,1,3,3
26,189,9,14,5,9,2,0,2,4,5,1,2,4,1,3,3
27,186,12,15,5,10,1,0,1,4,8,2,3,4,1,3,3
28,183,12,16,6,10,1,1,0,4,8,2,3,5,1,4,4
29,185,11,16,6,10,0,0,0,4,7,4,2,5,1,4,4
30,183,12,16,6,10,0,0,0,0,12,4,4,5,1,4,4
31,183,11,17,7,10,1,1,0,1,10,4,2,6,2,4,5
32,183,11,18,7,11,1,0,1,2,9,6,3,7,2,5,5
33,183,12,20,9,11,2,2,0,3,9,5,3,7,2,5,5
34,177,17,24,11,13,4,2,2,7,10,6,3,7,2,5,5
35,174,18,27,14,13,3,3,0,7,11,6,3,8,3,5,5
36,174,18,28,15,13,1,1,0,7,11,5,3,9,4,5,5
37,168,20,31,16,15,3,1,2,8,12,5,3,11,4,7,5
38,171,18,32,17,15,1,1,0,6,12,6,2,12,5,7,5
39,171,21,33,17,16,1,0,1,5,16,8,2,12,5,7,5
40,168,20,35,17,18,2,0,2,6,14,8,1,15,6,9,6
41,168,21,36,18,18,1,1,0,4,17,11,2,15,6,9,6
42,166,23,38,18,20,2,0,2,5,18,12,2,15,6,9,6
43,165,23,39,18,21,1,0,1,5,18,13,3,16,7,9,6
44,161,27,43,18,25,4,0,4,7,20,14,3,16,7,9,6
45,158,28,46,20,26,3,2,1,9,19,13,3,18,8,10,6
46,156,29,48,21,27,2,1,1,7,22,13,4,19,9,10,6
47,152,30,52,24,28,4,3,1,11,19,12,3,22,11,11,6
48,148,32,56,25,31,4,1,3,12,20,12,5,24,12,12,6
