
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,1,0,0,0,0,0
5,195,5,6,1,5,1,1,0,2,3,1,1,0,0,0,0
6,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,0
7,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
8,195,5,7,1,6,1,0,1,1,4,1,2,0,0,0,0
9,193,7,9,1,8,2,0,2,2,5,2,2,0,0,0,0
10,195,5,9,1,8,0,0,0,2,3,2,1,0,0,0,0
11,192,8,9,1,8,0,0,0,1,7,4,1,0,0,0,0
12,193,6,9,1,8,0,0,0,0,6,3,1,1,0,1,0
13,193,6,9,1,8,0,0,0,0,6,4,2,2,0,2,0
14,194,3,9,1,8,0,0,0,0,3,2,1,3,0,3,0
15,192,3,9,1,8,0,0,0,0,3,2,1,3,0,3,2
16,193,4,9,1,8,0,0,0,0,4,3,1,3,0,3,2
17,193,5,11,2,9,2,1,1,2,3,2,1,3,0,3,2
18,190,5,11,2,9,0,0,0,2,3,1,2,4,1,3,2
19,191,4,11,2,9,0,0,0,2,2,1,1,4,1,3,2
20,191,4,11,2,9,0,0,0,2,2,1,1,4,1,3,2
21,192,2,11,2,9,0,0,0,0,2,0,0,6,1,5,2
22,191,3,12,2,10,1,0,1,1,2,0,0,6,1,5,2
23,187,6,15,3,12,3,1,2,4,2,2,0,6,1,5,2
24,190,5,15,3,12,0,0,0,3,2,2,0,6,1,5,2
25,186,6,16,4,12,1,1,0,2,4,2,0,6,1,5,2
26,186,7,16,4,12,0,0,0,2,5,2,0,6,1,5,2
27,186,7,16,4,12,0,0,0,1,6,3,1,6,1,5,2
28,187,7,16,4,12,0,0,0,1,6,4,1,6,1,5,2
29,186,8,17,4,13,1,0,1,1,7,4,2,6,1,5,2
30,185,8,18,5,13,1,1,0,1,7,4,2,6,1,5,2
31,187,6,19,5,14,1,0,1,2,4,2,2,8,2,6,2
32,182,8,20,5,15,1,0,1,3,5,2,2,8,2,6,2
