
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
7,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,2
8,197,3,5,1,4,1,1,0,2,1,0,1,0,0,0,2
9,197,3,5,1,4,0,0,0,2,1,0,1,0,0,0,2
10,194,6,7,3,4,2,2,0,3,3,1,1,0,0,0,2
11,193,7,8,4,4,1,1,0,3,4,1,1,0,0,0,2
12,194,6,8,4,4,0,0,0,3,3,0,2,0,0,0,2
13,192,7,8,4,4,0,0,0,2,5,0,4,0,0,0,2
14,193,5,8,4,4,0,0,0,0,5,0,2,2,0,2,2
15,194,5,8,4,4,0,0,0,0,5,1,2,2,0,2,2
16,194,5,8,4,4,0,0,0,0,5,1,4,2,0,2,2
17,193,5,8,4,4,0,0,0,0,5,1,4,2,0,2,2
18,192,6,9,4,5,1,0,1,1,5,1,4,2,0,2,2
19,193,6,10,4,6,1,0,1,1,5,1,4,2,0,2,2
20,187,8,11,5,6,1,1,0,4,4,1,3,3,0,3,3
21,190,6,11,5,6,0,0,0,3,3,1,2,4,1,3,3
22,191,5,11,5,6,0,0,0,2,3,0,2,4,1,3,4
23,192,4,11,5,6,0,0,0,1,3,0,2,4,1,3,5
24,190,3,11,5,6,0,0,0,0,3,1,0,6,3,3,6
25,189,5,12,5,7,1,0,1,1,4,2,1,6,3,3,6
26,192,3,12,5,7,0,0,0,1,2,2,0,6,3,3,6
27,188,5,12,5,7,0,0,0,0,5,3,1,6,3,3,6
28,186,7,14,6,8,2,1,1,3,4,3,0,6,3,3,7
29,186,8,14,6,8,0,0,0,3,5,4,0,6,3,3,8
30,187,8,14,6,8,0,0,0,3,5,3,1,6,3,3,8
31,187,8,14,6,8,0,0,0,0,8,3,1,6,3,3,8
32,184,11,17,7,10,3,1,2,3,8,3,2,6,3,3,8
33,184,9,17,7,10,0,0,0,3,6,4,2,8,3,5,8
34,183,9,18,7,11,1,0,1,3,6,3,2,9,4,5,8
35,181,11,20,7,13,2,0,2,4,7,3,2,9,4,5,8
36,179,13,22,8,14,2,1,1,5,8,3,3,9,4,5,8
37,179,12,22,8,14,0,0,0,4,8,3,3,10,4,6,8
38,178,13,23,9,14,1,1,0,2,11,4,3,10,4,6,8
39,176,15,25,10,15,2,1,1,3,12,5,3,10,4,6,8
