
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,0
6,194,6,7,2,5,2,2,0,2,4,3,1,0,0,0,0
7,194,6,8,2,6,1,0,1,3,3,3,0,0,0,0,0
8,193,7,8,2,6,0,0,0,3,4,3,1,0,0,0,0
9,194,6,9,3,6,1,1,0,3,3,1,1,0,0,0,0
10,192,8,10,3,7,1,0,1,2,6,2,1,0,0,0,0
11,190,10,11,4,7,1,1,0,3,7,4,1,0,0,0,0
12,188,10,14,6,8,3,2,1,4,6,4,1,1,0,1,1
13,186,11,15,7,8,1,1,0,5,6,3,1,3,0,3,2
14,187,9,15,7,8,0,0,0,4,5,2,1,5,0,5,3
15,188,8,15,7,8,0,0,0,3,5,2,1,5,0,5,3
16,190,8,15,7,8,0,0,0,2,6,3,1,5,0,5,3
17,189,8,15,7,8,0,0,0,0,8,5,1,5,0,5,3
18,186,9,15,7,8,0,0,0,1,8,5,2,5,0,5,4
19,188,8,16,8,8,1,1,0,1,7,4,2,6,1,5,4
20,186,8,16,8,8,0,0,0,1,7,5,1,7,1,6,4
21,187,8,17,8,9,1,0,1,1,7,5,1,7,1,6,4
22,187,6,17,8,9,0,0,0,1,5,3,1,8,2,6,4
23,187,8,18,8,10,1,0,1,2,6,4,1,8,2,6,4
24,187,6,18,8,10,0,0,0,1,5,4,0,8,2,6,4
25,182,9,18,8,10,0,0,0,2,7,4,2,9,3,6,4
26,184,7,18,8,10,0,0,0,0,7,3,1,11,4,7,4
27,181,7,19,9,10,1,1,0,1,6,3,1,12,5,7,4
28,184,7,20,9,11,1,0,1,2,5,4,1,12,5,7,4
29,184,6,20,9,11,0,0,0,2,4,4,0,13,5,8,4
30,184,6,20,9,11,0,0,0,0,6,4,0,13,5,8,4
31,184,5,20,9,11,0,0,0,0,5,3,0,14,6,8,4
32,184,5,20,9,11,0,0,0,0,5,4,1,14,6,8,4
33,183,5,21,10,11,1,1,0,1,4,3,1,15,6,9,4
34,183,5,21,10,11,0,0,0,1,4,3,1,15,6,9,4
35,183,5,21,10,11,0,0,0,1,4,3,1,15,6,9,4
36,183,3,21,10,11,0,0,0,0,3,1,1,17,6,11,4
37,182,4,22,11,11,1,1,0,1,3,1,1,17,6,11,4
38,182,4,22,11,11,0,0,0,1,3,1,2,17,6,11,4
39,182,4,22,11,11,0,0,0,1,3,1,2,17,6,11,4
40,181,3,23,11,12,1,0,1,2,1,0,1,19,7,12,4
41,181,3,23,11,12,0,0,0,1,2,0,1,19,7,12,4
42,181,3,23,11,12,0,0,0,1,2,0,1,19,7,12,4
43,181,3,23,11,12,0,0,0,1,2,1,1,19,7,12,4
44,181,3,23,11,12,0,0,0,0,3,1,1,19,7,12,4
45,181,3,23,11,12,0,0,0,0,3,1,1,19,7,12,4
46,180,3,24,11,13,1,0,1,1,2,2,0,20,8,12,4
47,180,3,24,11,13,0,0,0,1,2,2,0,20,8,12,4
48,179,4,25,11,14,1,0,1,1,3,2,0,20,8,12,4
49,179,4,25,11,14,0,0,0,1,3,2,0,20,8,12,4
50,179,4,25,11,14,0,0,0,0,4,3,0,20,8,12,4
51,179,3,25,11,14,0,0,0,0,3,2,0,21,9,12,4
52,177,5,27,13,14,2,2,0,2,3,2,1,21,9,12,4
53,177,5,27,13,14,0,0,0,2,3,2,1,21,9,12,4
54,177,4,27,13,14,0,0,0,2,2,1,1,22,9,13,4
55,177,4,27,13,14,0,0,0,0,4,1,1,22,9,13,4
56,177,4,27,13,14,0,0,0,0,4,1,1,22,9,13,4
57,177,4,27,13,14,0,0,0,0,4,3,1,22,9,13,4
58,177,3,27,13,14,0,0,0,0,3,2,1,23,9,14,4
59,177,3,27,13,14,0,0,0,0,3,2,1,23,9,14,4
60,176,3,28,13,15,1,0,1,1,2,2,0,24,9,15,4
61,176,3,28,13,15,0,0,0,1,2,2,0,24,9,15,4
62,176,3,28,13,15,0,0,0,1,2,2,0,24,9,15,4
63,176,3,28,13,15,0,0,0,1,2,2,0,24,9,15,4
64,176,3,28,13,15,0,0,0,0,3,2,0,24,9,15,4
65,176,1,28,13,15,0,0,0,0,1,0,0,26,11,15,4
66,176,1,28,13,15,0,0,0,0,1,1,0,26,11,15,4
67,176,1,28,13,15,0,0,0,0,1,1,0,26,11,15,4
68,176,1,28,13,15,0,0,0,0,1,1,0,26,11,15,4
69,176,1,28,13,15,0,0,0,0,1,1,0,26,11,15,4
70,176,1,28,13,15,0,0,0,0,1,1,0,26,11,15,4
71,176,1,28,13,15,0,0,0,0,1,1,0,26,11,15,4
72,176,1,28,13,15,0,0,0,0,1,1,0,26,11,15,4
73,176,1,28,13,15,0,0,0,0,1,1,0,26,11,15,4
74,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,4
75,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,4
76,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,4
77,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,4
78,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,4
79,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,4
80,175,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
81,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
82,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
83,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
84,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
85,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
86,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
87,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
88,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
89,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
90,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
91,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
92,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
93,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,5
94,174,0,28,13,15,0,0,0,0,0,0,0,27,11,16,7
95,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,7
96,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,7
97,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,7
98,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,7
99,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,7
100,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,7
101,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,7
102,175,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
103,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
104,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
105,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
106,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
107,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
108,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
109,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
110,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
111,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
112,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
113,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
114,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
115,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
116,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
117,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
118,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
119,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
120,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,8
121,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,9
122,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,9
123,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,9
124,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
125,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
126,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
127,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
128,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
129,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
130,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
131,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
132,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
133,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
134,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
135,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
136,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
137,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,10
138,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,11
139,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,11
140,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,11
141,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,11
142,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,11
143,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,11
144,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,11
145,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,11
146,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,11
147,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,11
148,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,12
149,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,12
150,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,12
151,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,12
152,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,12
153,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,12
154,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,12
155,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,12
156,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,12
157,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,12
158,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,13
159,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,13
160,176,0,28,13,15,0,0,0,0,0,0,0,27,11,16,14
161,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,14
162,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,14
163,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,14
164,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,14
165,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,14
166,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,14
167,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,14
168,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,14
169,177,0,28,13,15,0,0,0,0,0,0,0,27,11,16,14
