
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
7,193,6,5,3,2,2,2,0,3,3,3,0,0,0,0,1
8,196,4,5,3,2,0,0,0,3,1,1,0,0,0,0,1
9,195,5,5,3,2,0,0,0,0,5,2,0,0,0,0,1
10,195,4,6,3,3,1,0,1,1,3,0,0,0,0,0,2
11,195,5,7,3,4,1,0,1,2,3,2,1,0,0,0,2
12,191,9,9,4,5,2,1,1,4,5,4,1,0,0,0,2
13,192,8,10,4,6,1,0,1,2,6,5,1,0,0,0,2
14,189,8,11,4,7,1,0,1,2,6,2,1,3,0,3,2
15,191,8,12,4,8,1,0,1,3,5,2,1,3,0,3,2
16,188,9,14,4,10,2,0,2,3,6,3,1,3,0,3,3
17,189,11,17,6,11,3,2,1,4,7,3,2,3,0,3,3
18,186,14,18,6,12,1,0,1,4,10,3,4,3,0,3,3
19,185,11,19,6,13,1,0,1,2,9,2,4,5,2,3,3
20,187,8,19,6,13,0,0,0,2,6,1,3,5,2,3,3
21,180,15,22,6,16,3,0,3,4,11,3,6,5,2,3,3
22,185,11,23,6,17,1,0,1,4,7,2,4,5,2,3,3
23,183,13,25,6,19,2,0,2,6,7,3,4,5,2,3,3
24,181,13,27,7,20,2,1,1,8,5,2,3,7,3,4,3
25,180,14,28,8,20,1,1,0,6,8,2,3,7,3,4,3
26,177,16,31,8,23,3,0,3,7,9,2,2,8,3,5,3
27,176,16,32,8,24,1,0,1,6,10,3,3,9,3,6,3
28,176,16,32,8,24,0,0,0,3,13,4,4,9,3,6,3
29,173,17,35,9,26,3,1,2,5,12,4,4,11,4,7,3
30,171,19,37,11,26,2,2,0,5,14,5,6,11,4,7,3
31,168,21,40,12,28,3,1,2,8,13,5,6,12,5,7,3
32,166,23,42,13,29,2,1,1,7,16,6,7,12,5,7,3
33,165,24,43,14,29,1,1,0,8,16,6,7,12,5,7,3
34,163,26,45,16,29,2,2,0,7,19,8,8,12,5,7,3
35,159,27,49,18,31,4,2,2,8,19,7,6,15,5,10,3
36,155,29,53,21,32,4,3,1,9,20,8,6,17,5,12,3
37,155,27,53,21,32,0,0,0,7,20,8,7,19,6,13,3
38,154,25,54,22,32,1,1,0,7,18,9,6,22,7,15,3
39,153,25,55,22,33,1,0,1,5,20,10,6,23,7,16,3
40,147,29,61,25,36,6,3,3,8,21,10,5,25,7,18,3
41,144,32,64,25,39,3,0,3,10,22,12,6,25,7,18,3
42,142,31,66,26,40,2,1,1,9,22,13,5,28,8,20,3
43,138,35,70,27,43,4,1,3,11,24,14,5,28,8,20,3
44,137,33,71,27,44,1,0,1,9,24,15,4,31,10,21,3
45,134,33,74,29,45,3,2,1,7,26,16,2,34,12,22,3
46,132,32,76,29,47,2,0,2,7,25,16,2,37,14,23,3
47,130,31,78,31,47,2,2,0,6,25,17,3,39,15,24,4
48,128,33,81,33,48,3,2,1,9,24,17,4,40,16,24,4
49,127,31,82,33,49,1,0,1,5,26,16,5,43,17,26,4
50,123,32,86,35,51,4,2,2,8,24,13,5,46,20,26,4
51,123,31,86,35,51,0,0,0,6,25,15,7,47,20,27,4
52,122,29,87,35,52,1,0,1,4,25,13,7,49,21,28,5
53,121,30,89,35,54,2,0,2,3,27,14,7,50,21,29,5
54,118,30,92,37,55,3,2,1,5,25,15,6,53,22,31,5
55,112,31,98,40,58,6,3,3,10,21,14,5,58,23,35,5
56,109,32,101,42,59,3,2,1,12,20,14,4,60,24,36,5
57,106,31,103,44,59,2,2,0,9,22,13,3,63,25,38,6
58,107,31,103,44,59,0,0,0,8,23,14,3,63,25,38,6
59,105,28,105,45,60,2,1,1,4,24,15,2,68,27,41,6
60,102,29,107,46,61,2,1,1,4,25,14,3,69,28,41,7
61,100,30,110,47,63,3,1,2,6,24,15,6,71,29,42,7
62,98,29,112,48,64,2,1,1,6,23,14,6,74,30,44,7
63,97,27,113,48,65,1,0,1,5,22,12,6,77,32,45,7
64,93,29,117,49,68,4,1,3,7,22,12,6,78,32,46,8
65,91,31,120,50,70,3,1,2,9,22,14,5,79,32,47,8
66,88,33,123,52,71,3,2,1,10,23,13,7,80,33,47,8
67,86,30,125,53,72,2,1,1,8,22,10,6,85,34,51,8
68,86,29,125,53,72,0,0,0,5,24,12,5,86,35,51,8
69,86,24,125,53,72,0,0,0,3,21,13,3,91,38,53,8
70,85,23,126,54,72,1,1,0,1,22,13,4,93,40,53,8
71,84,22,127,55,72,1,1,0,2,20,13,4,94,40,54,9
72,80,25,132,59,73,5,4,1,7,18,12,6,96,42,54,9
73,80,22,132,59,73,0,0,0,6,16,9,6,98,43,55,10
74,80,21,133,60,73,1,1,0,6,15,9,4,100,43,57,10
75,78,22,135,62,73,2,2,0,6,16,9,4,101,43,58,10
76,77,22,136,62,74,1,0,1,4,18,9,4,102,44,58,10
77,76,20,137,62,75,1,0,1,4,16,8,4,105,44,61,10
78,76,17,137,62,75,0,0,0,4,13,9,3,108,45,63,10
79,76,15,137,62,75,0,0,0,2,13,7,4,110,46,64,10
80,74,12,138,62,76,1,0,1,1,11,5,2,113,47,66,12
81,76,12,138,62,76,0,0,0,1,11,6,3,113,47,66,12
82,76,12,138,62,76,0,0,0,0,12,7,4,113,47,66,12
83,72,15,142,64,78,4,2,2,4,11,6,4,114,48,66,12
84,72,14,142,64,78,0,0,0,4,10,6,4,115,49,66,12
85,72,12,142,64,78,0,0,0,2,10,5,3,117,50,67,12
86,70,12,144,65,79,2,1,1,3,9,3,3,119,52,67,12
87,70,11,144,65,79,0,0,0,2,9,5,2,120,53,67,12
88,70,11,144,65,79,0,0,0,2,9,5,3,120,53,67,12
89,70,9,144,65,79,0,0,0,0,9,4,3,122,55,67,12
90,70,7,144,65,79,0,0,0,0,7,3,2,124,55,69,12
91,70,7,144,65,79,0,0,0,0,7,4,3,124,55,69,12
92,70,6,144,65,79,0,0,0,0,6,3,3,125,55,70,12
93,70,5,144,65,79,0,0,0,0,5,2,3,125,55,70,13
94,71,5,144,65,79,0,0,0,0,5,2,3,125,55,70,13
95,69,5,145,66,79,1,1,0,1,4,1,3,126,55,71,14
96,70,4,145,66,79,0,0,0,1,3,1,2,127,56,71,14
97,69,4,146,66,80,1,0,1,2,2,1,1,128,56,72,14
98,69,4,146,66,80,0,0,0,1,3,1,1,128,56,72,14
99,69,2,146,66,80,0,0,0,1,1,0,0,130,57,73,14
100,69,2,146,66,80,0,0,0,1,1,1,0,130,57,73,14
101,69,2,146,66,80,0,0,0,0,2,1,0,130,57,73,14
102,68,2,146,66,80,0,0,0,0,2,1,0,130,57,73,15
103,69,2,146,66,80,0,0,0,0,2,1,1,130,57,73,15
104,69,1,146,66,80,0,0,0,0,1,0,1,130,57,73,16
105,70,1,146,66,80,0,0,0,0,1,0,1,130,57,73,16
106,70,1,146,66,80,0,0,0,0,1,0,1,130,57,73,16
107,70,1,146,66,80,0,0,0,0,1,0,1,130,57,73,16
108,70,1,146,66,80,0,0,0,0,1,0,1,130,57,73,17
109,71,1,146,66,80,0,0,0,0,1,0,1,130,57,73,17
110,71,1,146,66,80,0,0,0,0,1,0,1,130,57,73,17
111,71,0,146,66,80,0,0,0,0,0,0,0,131,57,74,17
