
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,0
6,198,2,5,2,3,0,0,0,2,0,0,0,0,0,0,0
7,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
9,194,6,7,3,4,2,1,1,2,4,3,0,0,0,0,0
10,193,7,8,3,5,1,0,1,3,4,3,0,0,0,0,0
11,193,6,8,3,5,0,0,0,2,4,3,1,0,0,0,1
12,193,7,8,3,5,0,0,0,1,6,4,1,0,0,0,1
13,195,5,8,3,5,0,0,0,0,5,1,1,0,0,0,1
14,191,6,9,4,5,1,1,0,1,5,2,1,2,0,2,2
15,192,5,9,4,5,0,0,0,1,4,3,1,2,0,2,2
16,190,8,11,4,7,2,0,2,3,5,3,2,2,0,2,2
17,190,7,13,4,9,2,0,2,3,4,2,2,3,1,2,2
18,189,7,13,4,9,0,0,0,3,4,2,1,3,1,2,3
19,189,6,14,4,10,1,0,1,2,4,2,0,4,2,2,3
20,189,9,16,5,11,2,1,1,2,7,3,1,4,2,2,3
21,185,10,17,6,11,1,1,0,3,7,4,1,4,2,2,4
22,186,8,17,6,11,0,0,0,3,5,4,1,5,2,3,4
23,183,9,17,6,11,0,0,0,1,8,3,3,7,3,4,5
24,186,6,17,6,11,0,0,0,0,6,1,2,7,3,4,6
25,186,8,18,6,12,1,0,1,1,7,3,3,7,3,4,6
26,184,8,19,7,12,1,1,0,2,6,4,2,7,3,4,7
27,187,8,19,7,12,0,0,0,2,6,3,3,7,3,4,7
28,184,9,20,7,13,1,0,1,3,6,4,2,7,3,4,7
29,184,8,20,7,13,0,0,0,2,6,2,3,8,3,5,7
30,180,8,20,7,13,0,0,0,1,7,1,2,11,3,8,7
31,183,7,20,7,13,0,0,0,0,7,2,2,11,3,8,7
32,182,8,20,7,13,0,0,0,0,8,5,2,11,3,8,7
33,179,9,22,8,14,2,1,1,3,6,5,1,13,4,9,7
34,182,7,23,8,15,1,0,1,3,4,4,0,14,5,9,7
