
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,196,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
9,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,1
10,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
12,195,5,7,3,4,2,2,0,3,2,1,1,0,0,0,1
13,194,5,7,3,4,0,0,0,2,3,2,0,1,0,1,1
14,191,5,8,3,5,1,0,1,3,2,1,0,2,0,2,3
15,194,4,8,3,5,0,0,0,2,2,1,0,2,0,2,3
16,194,4,8,3,5,0,0,0,0,4,1,0,2,0,2,3
17,194,4,8,3,5,0,0,0,0,4,2,0,2,0,2,3
18,192,5,9,3,6,1,0,1,1,4,3,1,2,0,2,3
19,192,6,10,4,6,1,1,0,2,4,3,1,2,0,2,3
20,191,6,10,4,6,0,0,0,2,4,3,1,3,0,3,3
21,191,6,10,4,6,0,0,0,0,6,3,1,3,0,3,3
22,188,9,13,4,9,3,0,3,3,6,3,1,3,0,3,4
23,189,8,13,4,9,0,0,0,3,5,2,3,4,1,3,4
24,188,9,14,5,9,1,1,0,3,6,2,3,4,1,3,4
25,186,9,15,5,10,1,0,1,4,5,1,3,5,2,3,4
26,186,7,15,5,10,0,0,0,2,5,0,3,7,3,4,5
27,186,7,16,5,11,1,0,1,2,5,0,3,7,3,4,5
28,185,8,16,5,11,0,0,0,1,7,1,4,7,3,4,5
29,181,13,19,7,12,3,2,1,4,9,2,5,7,3,4,5
30,182,11,19,7,12,0,0,0,3,8,2,5,7,3,4,6
31,180,12,22,8,14,3,1,2,4,8,2,4,9,4,5,6
32,180,11,23,9,14,1,1,0,3,8,2,4,9,4,5,6
33,176,16,26,11,15,3,2,1,5,11,3,5,9,4,5,6
34,173,17,28,12,16,2,1,1,7,10,3,6,10,4,6,6
35,171,19,30,13,17,2,1,1,8,11,4,6,10,4,6,6
36,170,17,31,14,17,1,1,0,6,11,2,5,13,4,9,6
37,169,17,32,15,17,1,1,0,4,13,3,4,14,4,10,6
38,167,18,34,16,18,2,1,1,4,14,3,6,15,5,10,6
39,167,18,34,16,18,0,0,0,2,16,4,8,15,5,10,6
40,166,18,35,16,19,1,0,1,2,16,6,7,16,5,11,6
41,165,17,36,16,20,1,0,1,3,14,8,5,18,6,12,6
42,164,17,37,16,21,1,0,1,3,14,9,4,19,6,13,6
43,164,16,37,16,21,0,0,0,3,13,8,4,20,7,13,6
44,163,17,38,16,22,1,0,1,3,14,8,5,20,7,13,6
45,160,18,41,18,23,3,2,1,4,14,6,5,21,8,13,7
46,160,16,42,19,23,1,1,0,5,11,5,4,24,11,13,7
47,157,16,45,20,25,3,1,2,7,9,6,2,27,12,15,7
48,157,14,45,20,25,0,0,0,5,9,4,2,29,13,16,7
49,156,13,46,21,25,1,1,0,3,10,3,2,31,15,16,7
50,154,15,48,23,25,2,2,0,4,11,4,3,31,15,16,7
51,151,18,51,24,27,3,1,2,6,12,7,3,31,15,16,7
52,150,18,52,24,28,1,0,1,5,13,7,3,32,15,17,7
53,149,18,52,24,28,0,0,0,3,15,8,3,32,15,17,8
54,150,17,52,24,28,0,0,0,2,15,10,2,33,15,18,8
55,147,18,55,26,29,3,2,1,4,14,10,2,35,15,20,8
56,143,22,59,28,31,4,2,2,7,15,10,3,35,15,20,8
57,140,23,62,29,33,3,1,2,9,14,10,3,36,16,20,9
58,139,23,64,30,34,2,1,1,9,14,10,2,38,16,22,9
59,138,21,65,31,34,1,1,0,7,14,7,2,41,19,22,9
60,133,25,70,35,35,5,4,1,7,18,8,2,42,19,23,9
61,130,27,73,38,35,3,3,0,9,18,9,3,43,19,24,9
62,130,24,73,38,35,0,0,0,6,18,11,4,45,21,24,10
63,129,24,75,38,37,2,0,2,6,18,10,4,47,23,24,10
64,125,25,79,39,40,4,1,3,6,19,11,3,48,23,25,12
65,125,25,81,40,41,2,1,1,7,18,9,5,49,23,26,13
66,125,25,82,40,42,1,0,1,8,17,10,6,50,23,27,13
67,124,26,83,40,43,1,0,1,7,19,11,6,50,23,27,13
68,121,27,86,40,46,3,0,3,6,21,10,5,52,24,28,13
69,121,24,86,40,46,0,0,0,5,19,10,4,54,24,30,14
70,121,22,87,40,47,1,0,1,2,20,10,5,57,25,32,14
71,120,22,88,40,48,1,0,1,2,20,9,6,58,25,33,14
72,115,24,92,44,48,4,4,0,6,18,10,7,60,27,33,15
73,115,23,93,44,49,1,0,1,6,17,11,5,62,29,33,15
74,111,24,97,45,52,4,1,3,8,16,9,4,65,31,34,15
75,110,23,98,46,52,1,1,0,8,15,8,4,66,32,34,16
76,106,28,103,49,54,5,3,2,10,18,9,5,66,32,34,16
77,106,26,103,49,54,0,0,0,7,19,8,5,68,32,36,16
78,103,26,106,50,56,3,1,2,6,20,9,4,71,32,39,16
79,103,25,106,50,56,0,0,0,6,19,10,5,72,32,40,16
80,99,25,110,52,58,4,2,2,6,19,9,6,76,32,44,16
81,98,25,111,52,59,1,0,1,5,20,8,6,77,32,45,16
82,97,26,112,52,60,1,0,1,5,21,10,8,77,32,45,16
83,95,27,114,53,61,2,1,1,5,22,10,9,78,32,46,16
84,93,27,116,54,62,2,1,1,4,23,9,9,80,33,47,16
85,89,30,120,55,65,4,1,3,7,23,9,10,81,34,47,16
86,86,30,123,57,66,3,2,1,10,20,10,9,84,36,48,16
87,85,28,124,58,66,1,1,0,8,20,10,7,87,38,49,16
88,85,24,124,58,66,0,0,0,6,18,8,5,91,39,52,17
89,84,26,126,59,67,2,1,1,4,22,11,5,91,39,52,17
90,84,22,126,59,67,0,0,0,2,20,11,3,95,41,54,18
91,83,22,128,60,68,2,1,1,2,20,14,2,97,42,55,18
92,81,23,130,62,68,2,2,0,4,19,15,2,98,43,55,18
93,80,22,131,63,68,1,1,0,4,18,16,1,100,43,57,18
94,80,19,131,63,68,0,0,0,3,16,13,1,103,44,59,18
95,80,18,131,63,68,0,0,0,1,17,13,1,104,45,59,18
96,79,18,132,64,68,1,1,0,1,17,12,2,104,45,59,19
97,80,15,132,64,68,0,0,0,1,14,11,2,107,46,61,19
98,79,14,133,65,68,1,1,0,2,12,10,2,109,47,62,19
99,78,11,134,65,69,1,0,1,3,8,6,2,113,48,65,19
100,78,10,134,65,69,0,0,0,2,8,6,1,114,49,65,19
101,78,8,134,65,69,0,0,0,2,6,4,1,116,50,66,19
102,78,8,134,65,69,0,0,0,1,7,5,1,116,50,66,19
103,78,7,134,65,69,0,0,0,0,7,4,1,117,51,66,19
104,78,6,134,65,69,0,0,0,0,6,4,1,118,52,66,19
105,78,4,134,65,69,0,0,0,0,4,2,2,120,53,67,19
106,78,3,134,65,69,0,0,0,0,3,1,2,121,54,67,19
107,78,3,134,65,69,0,0,0,0,3,1,2,121,54,67,19
108,77,4,135,65,70,1,0,1,1,3,1,2,121,54,67,19
109,77,4,135,65,70,0,0,0,1,3,1,2,121,54,67,19
110,77,3,135,65,70,0,0,0,1,2,0,2,122,55,67,19
111,77,3,135,65,70,0,0,0,1,2,0,2,122,55,67,19
112,77,2,135,65,70,0,0,0,0,2,0,1,123,56,67,19
113,77,1,135,65,70,0,0,0,0,1,0,0,124,56,68,19
114,76,2,136,66,70,1,1,0,1,1,0,1,124,56,68,19
115,76,2,136,66,70,0,0,0,1,1,0,1,124,56,68,19
116,76,2,136,66,70,0,0,0,1,1,0,1,124,56,68,19
117,76,2,136,66,70,0,0,0,1,1,0,1,124,56,68,19
118,76,2,136,66,70,0,0,0,0,2,0,1,124,56,68,19
