
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
7,197,3,4,0,4,0,0,0,2,1,0,1,0,0,0,1
8,194,4,5,0,5,1,0,1,3,1,0,1,0,0,0,3
9,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,3
10,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,3
11,196,4,6,1,5,1,1,0,1,3,0,2,0,0,0,3
12,196,3,6,1,5,0,0,0,1,2,0,2,1,0,1,3
13,193,6,7,1,6,1,0,1,2,4,1,3,1,0,1,3
14,194,5,8,2,6,1,1,0,1,4,0,3,1,0,1,3
15,192,7,9,3,6,1,1,0,3,4,0,3,1,0,1,3
16,193,5,9,3,6,0,0,0,2,3,1,2,1,0,1,3
17,191,7,9,3,6,0,0,0,2,5,1,3,1,0,1,3
18,193,7,9,3,6,0,0,0,0,7,2,3,1,0,1,3
19,194,4,9,3,6,0,0,0,0,4,1,1,2,0,2,3
20,190,5,10,3,7,1,0,1,1,4,3,1,3,0,3,3
21,192,3,10,3,7,0,0,0,0,3,2,1,3,0,3,4
22,192,4,10,3,7,0,0,0,0,4,3,1,3,0,3,4
23,192,4,11,3,8,1,0,1,1,3,2,1,3,0,3,4
24,189,5,12,3,9,1,0,1,1,4,2,1,4,1,3,4
25,192,4,12,3,9,0,0,0,1,3,2,1,4,1,3,4
26,192,4,12,3,9,0,0,0,0,4,1,2,4,1,3,4
