
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
6,196,4,5,0,5,1,0,1,2,2,2,0,0,0,0,0
7,197,2,5,0,5,0,0,0,1,1,1,0,0,0,0,1
8,195,5,6,1,5,1,1,0,2,3,1,1,0,0,0,1
9,194,5,7,2,5,1,1,0,2,3,2,0,0,0,0,2
10,194,6,7,2,5,0,0,0,1,5,1,2,0,0,0,2
11,195,4,7,2,5,0,0,0,1,3,1,1,0,0,0,3
12,194,5,7,2,5,0,0,0,0,5,2,2,0,0,0,4
13,192,7,8,3,5,1,1,0,1,6,3,1,0,0,0,4
14,193,6,8,3,5,0,0,0,2,4,2,2,1,0,1,4
15,192,6,8,3,5,0,0,0,1,5,3,1,1,0,1,4
16,190,8,10,3,7,2,0,2,3,5,2,1,1,0,1,4
17,190,8,10,3,7,0,0,0,2,6,4,1,1,0,1,4
18,188,9,11,4,7,1,1,0,3,6,3,1,2,0,2,5
19,187,11,13,5,8,2,1,1,4,7,3,3,2,0,2,5
20,187,10,13,5,8,0,0,0,3,7,2,3,3,1,2,5
21,186,11,14,6,8,1,1,0,3,8,3,3,3,1,2,5
22,186,9,14,6,8,0,0,0,2,7,2,3,5,2,3,5
23,186,9,14,6,8,0,0,0,1,8,2,4,5,2,3,5
24,185,10,15,6,9,1,0,1,1,9,3,4,5,2,3,5
25,185,9,15,6,9,0,0,0,1,8,3,4,6,3,3,5
26,183,11,17,7,10,2,1,1,3,8,4,4,6,3,3,5
27,181,11,19,8,11,2,1,1,5,6,4,2,8,3,5,5
28,180,12,20,8,12,1,0,1,4,8,4,2,8,3,5,5
29,179,12,21,9,12,1,1,0,4,8,3,2,9,3,6,5
30,178,12,22,10,12,1,1,0,4,8,3,3,10,3,7,5
31,178,11,22,10,12,0,0,0,3,8,4,2,11,4,7,5
32,177,10,22,10,12,0,0,0,0,10,4,2,12,5,7,7
33,179,9,22,10,12,0,0,0,0,9,3,3,13,5,8,7
34,176,10,24,11,13,2,1,1,2,8,4,4,14,6,8,8
35,174,13,27,11,16,3,0,3,5,8,4,4,14,6,8,8
36,172,15,29,12,17,2,1,1,6,9,4,4,14,6,8,8
37,170,17,31,12,19,2,0,2,7,10,4,4,14,6,8,8
38,168,17,33,13,20,2,1,1,8,9,4,3,16,6,10,8
39,167,17,34,13,21,1,0,1,6,11,4,3,17,7,10,8
40,165,17,35,13,22,1,0,1,4,13,3,4,18,8,10,9
41,165,17,36,14,22,1,1,0,3,14,5,4,19,8,11,9
42,162,17,39,16,23,3,2,1,4,13,6,3,22,10,12,9
43,161,17,40,16,24,1,0,1,5,12,6,4,22,10,12,10
44,158,21,44,19,25,4,3,1,8,13,6,6,22,10,12,10
45,158,21,44,19,25,0,0,0,7,14,6,6,22,10,12,10
46,157,21,45,20,25,1,1,0,2,19,6,6,23,10,13,10
47,157,20,45,20,25,0,0,0,2,18,6,6,24,11,13,10
48,154,22,48,20,28,3,0,3,4,18,12,5,25,11,14,10
49,153,20,49,21,28,1,1,0,5,15,10,4,28,11,17,10
50,153,18,49,21,28,0,0,0,3,15,9,4,30,11,19,10
51,151,18,51,21,30,2,0,2,4,14,8,3,32,12,20,10
52,149,18,53,22,31,2,1,1,4,14,10,1,34,12,22,10
53,148,19,54,23,31,1,1,0,5,14,10,2,34,12,22,10
54,144,22,58,23,35,4,0,4,9,13,12,1,35,13,22,10
55,142,23,60,24,36,2,1,1,8,15,11,1,36,13,23,10
56,139,20,63,26,37,3,2,1,10,10,5,1,42,17,25,10
57,138,21,64,27,37,1,1,0,7,14,7,2,42,17,25,10
58,137,21,65,28,37,1,1,0,7,14,7,2,43,18,25,10
59,136,21,66,28,38,1,0,1,5,16,9,3,43,18,25,11
60,136,21,67,29,38,1,1,0,4,17,9,3,44,18,26,11
61,133,22,70,32,38,3,3,0,4,18,11,2,45,18,27,12
62,133,21,71,33,38,1,1,0,4,17,9,4,47,19,28,12
63,131,23,73,33,40,2,0,2,5,18,12,4,47,19,28,12
64,130,24,74,33,41,1,0,1,4,20,13,4,47,19,28,12
65,127,24,77,34,43,3,1,2,5,19,12,3,50,19,31,12
66,124,27,80,34,46,3,0,3,7,20,14,3,50,19,31,12
67,122,25,82,35,47,2,1,1,7,18,12,3,54,20,34,12
68,121,25,83,35,48,1,0,1,7,18,12,3,55,20,35,12
69,120,23,84,36,48,1,1,0,6,17,10,4,58,21,37,12
70,119,22,85,36,49,1,0,1,3,19,11,2,60,23,37,12
71,118,20,86,37,49,1,1,0,3,17,8,4,63,25,38,12
72,118,19,86,37,49,0,0,0,2,17,8,7,64,26,38,12
73,114,22,90,40,50,4,3,1,4,18,8,7,65,27,38,12
74,112,22,92,41,51,2,1,1,6,16,6,8,67,29,38,12
75,107,25,97,41,56,5,0,5,9,16,7,7,69,30,39,12
76,105,25,99,43,56,2,2,0,9,16,5,7,70,30,40,13
77,103,26,102,43,59,3,0,3,9,17,6,6,72,31,41,13
78,100,27,104,43,61,2,0,2,7,20,6,7,73,31,42,14
79,100,26,105,43,62,1,0,1,6,20,8,6,75,31,44,14
80,96,26,109,46,63,4,3,1,8,18,11,3,79,32,47,14
81,95,27,110,47,63,1,1,0,7,20,12,4,79,32,47,14
82,94,27,111,48,63,1,1,0,5,22,12,5,80,32,48,14
83,92,27,113,49,64,2,1,1,3,24,11,6,82,33,49,14
84,90,29,115,50,65,2,1,1,5,24,13,7,82,33,49,14
85,86,30,119,51,68,4,1,3,8,22,12,9,84,34,50,15
86,86,29,120,52,68,1,1,0,7,22,11,8,86,35,51,15
87,85,27,121,52,69,1,0,1,5,22,9,8,89,37,52,15
88,82,27,124,52,72,3,0,3,8,19,8,8,92,37,55,15
89,81,26,125,52,73,1,0,1,5,21,8,9,94,37,57,15
90,78,27,128,52,76,3,0,3,6,21,8,7,96,38,58,15
91,78,25,128,52,76,0,0,0,3,22,11,6,98,38,60,15
92,75,25,131,53,78,3,1,2,5,20,9,7,101,38,63,15
93,75,21,131,53,78,0,0,0,5,16,8,7,105,42,63,15
94,72,23,134,56,78,3,3,0,6,17,7,8,105,42,63,16
95,70,25,137,58,79,3,2,1,9,16,7,7,106,42,64,16
96,70,23,137,58,79,0,0,0,5,18,6,8,108,43,65,16
97,69,21,138,58,80,1,0,1,5,16,5,6,111,45,66,16
98,67,23,140,60,80,2,2,0,5,18,6,9,111,45,66,16
99,67,20,140,60,80,0,0,0,2,18,4,9,114,46,68,16
100,67,18,140,60,80,0,0,0,1,17,6,7,116,46,70,16
101,66,16,141,60,81,1,0,1,2,14,8,5,119,46,73,16
102,65,16,142,60,82,1,0,1,2,14,9,4,120,46,74,16
103,62,18,145,62,83,3,2,1,5,13,8,4,120,46,74,17
104,63,16,145,62,83,0,0,0,5,11,8,3,122,46,76,17
105,63,15,145,62,83,0,0,0,2,13,7,3,122,46,76,18
106,63,12,146,63,83,1,1,0,3,9,6,0,126,48,78,18
107,63,12,146,63,83,0,0,0,1,11,9,0,126,48,78,18
108,62,11,147,64,83,1,1,0,1,10,7,0,128,50,78,18
109,61,9,148,64,84,1,0,1,2,7,5,1,131,51,80,18
110,61,8,148,64,84,0,0,0,1,7,5,1,132,52,80,18
111,61,8,148,64,84,0,0,0,1,7,5,1,132,52,80,18
112,61,8,148,64,84,0,0,0,0,8,6,1,132,52,80,18
113,61,8,148,64,84,0,0,0,0,8,6,1,132,52,80,18
114,61,8,148,64,84,0,0,0,0,8,7,1,132,52,80,18
115,61,5,148,64,84,0,0,0,0,5,4,1,135,53,82,18
116,59,7,150,65,85,2,1,1,2,5,4,1,135,53,82,18
117,59,5,150,65,85,0,0,0,2,3,3,0,137,54,83,18
118,59,4,150,65,85,0,0,0,1,3,2,0,138,55,83,18
119,59,4,150,65,85,0,0,0,1,3,2,0,138,55,83,18
120,59,3,150,65,85,0,0,0,0,3,2,0,139,56,83,18
121,59,3,150,65,85,0,0,0,0,3,2,0,139,56,83,18
122,59,2,150,65,85,0,0,0,0,2,2,0,140,56,84,18
123,59,2,150,65,85,0,0,0,0,2,2,0,140,56,84,18
124,59,2,150,65,85,0,0,0,0,2,2,0,140,56,84,18
125,59,2,150,65,85,0,0,0,0,2,2,0,140,56,84,18
126,58,3,151,66,85,1,1,0,1,2,2,0,140,56,84,18
127,58,2,151,66,85,0,0,0,1,1,1,0,140,56,84,19
128,59,1,151,66,85,0,0,0,1,0,0,0,141,56,85,20
129,60,1,151,66,85,0,0,0,1,0,0,0,141,56,85,20
130,60,1,151,66,85,0,0,0,0,1,0,0,141,56,85,20
131,60,1,151,66,85,0,0,0,0,1,0,0,141,56,85,20
132,60,1,151,66,85,0,0,0,0,1,1,0,141,56,85,20
133,60,1,151,66,85,0,0,0,0,1,1,0,141,56,85,20
134,60,1,151,66,85,0,0,0,0,1,1,0,141,56,85,20
135,60,1,151,66,85,0,0,0,0,1,1,0,141,56,85,20
136,59,1,151,66,85,0,0,0,0,1,1,0,141,56,85,21
137,60,1,151,66,85,0,0,0,0,1,1,0,141,56,85,21
138,60,1,151,66,85,0,0,0,0,1,1,0,141,56,85,21
139,60,1,151,66,85,0,0,0,0,1,1,0,141,56,85,21
140,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
141,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
142,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
143,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
144,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
145,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
146,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
147,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
148,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
149,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
150,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
151,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
152,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
153,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
154,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
155,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,21
156,59,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
157,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
158,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
159,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
160,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
161,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
162,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
163,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
164,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
165,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
166,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
167,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
168,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
169,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
170,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
171,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
172,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
173,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
174,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
175,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
176,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
177,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
178,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
179,60,0,151,66,85,0,0,0,0,0,0,0,142,57,85,22
