
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
6,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,2
7,193,7,6,3,3,1,1,0,2,5,3,1,0,0,0,2
8,191,9,8,3,5,2,0,2,4,5,3,1,0,0,0,2
9,194,6,8,3,5,0,0,0,3,3,1,1,0,0,0,2
10,193,7,8,3,5,0,0,0,2,5,1,2,0,0,0,2
11,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,2
12,192,8,8,3,5,0,0,0,0,8,4,2,0,0,0,2
13,191,8,8,3,5,0,0,0,0,8,3,3,1,0,1,2
14,191,5,8,3,5,0,0,0,0,5,2,3,4,0,4,2
15,189,6,9,3,6,1,0,1,1,5,2,3,4,0,4,3
16,191,8,10,3,7,1,0,1,3,5,2,3,4,0,4,3
17,188,8,11,3,8,1,0,1,4,4,2,2,5,1,4,4
18,188,8,12,4,8,1,1,0,4,4,2,2,5,1,4,4
19,187,7,12,4,8,0,0,0,1,6,1,2,6,2,4,5
20,188,5,12,4,8,0,0,0,2,3,1,1,7,3,4,5
21,187,6,12,4,8,0,0,0,0,6,3,2,7,3,4,5
22,187,3,12,4,8,0,0,0,0,3,1,0,9,3,6,6
23,188,6,12,4,8,0,0,0,0,6,3,2,9,3,6,6
24,183,10,14,6,8,2,2,0,3,7,4,2,9,3,6,6
25,185,7,14,6,8,0,0,0,2,5,3,2,9,3,6,6
26,183,9,16,7,9,2,1,1,5,4,2,2,9,3,6,6
27,184,7,16,7,9,0,0,0,3,4,2,1,9,3,6,6
28,180,12,18,9,9,2,2,0,4,8,2,2,9,3,6,7
29,181,9,18,9,9,0,0,0,2,7,2,1,12,3,9,7
30,180,10,19,10,9,1,1,0,2,8,4,1,12,3,9,7
31,179,10,20,10,10,1,0,1,3,7,5,1,13,4,9,7
32,178,11,21,10,11,1,0,1,2,9,6,1,13,4,9,7
33,177,11,22,10,12,1,0,1,3,8,5,1,13,4,9,8
34,176,13,24,10,14,2,0,2,4,9,7,1,13,4,9,8
35,175,14,25,10,15,1,0,1,4,10,7,1,13,4,9,8
36,174,15,26,11,15,1,1,0,3,12,7,2,13,4,9,8
37,171,16,29,12,17,3,1,2,5,11,5,3,15,5,10,8
38,170,16,30,13,17,1,1,0,5,11,6,3,16,5,11,8
39,170,13,30,13,17,0,0,0,3,10,5,2,18,6,12,9
40,170,14,31,13,18,1,0,1,3,11,6,2,18,6,12,9
41,168,16,33,14,19,2,1,1,3,13,8,2,18,6,12,9
42,168,14,33,14,19,0,0,0,3,11,7,2,20,8,12,9
43,166,15,34,14,20,1,0,1,2,13,9,2,20,8,12,10
44,167,14,34,14,20,0,0,0,2,12,9,1,21,8,13,10
45,165,15,36,14,22,2,0,2,2,13,10,1,22,8,14,10
46,164,14,37,15,22,1,1,0,3,11,8,1,24,8,16,10
47,164,13,37,15,22,0,0,0,2,11,9,1,25,8,17,10
48,161,15,40,16,24,3,1,2,3,12,8,1,26,8,18,10
49,161,13,40,16,24,0,0,0,3,10,7,1,28,10,18,10
50,158,15,43,18,25,3,2,1,6,9,8,1,29,10,19,10
51,158,13,43,18,25,0,0,0,5,8,6,1,31,11,20,10
52,156,15,45,18,27,2,0,2,5,10,6,1,31,11,20,10
53,155,14,46,19,27,1,1,0,5,9,5,1,33,12,21,10
54,153,16,48,21,27,2,2,0,5,11,7,1,33,12,21,10
55,152,15,49,21,28,1,0,1,4,11,5,2,35,12,23,10
56,150,17,51,22,29,2,1,1,5,12,7,2,35,12,23,10
