
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,4,5,2,3,2,1,1,3,1,0,1,0,0,0,1
9,198,2,5,2,3,0,0,0,1,1,0,0,0,0,0,1
10,195,4,5,2,3,0,0,0,2,2,0,1,0,0,0,2
11,197,3,5,2,3,0,0,0,0,3,2,0,0,0,0,2
12,196,2,5,2,3,0,0,0,0,2,1,0,1,0,1,3
13,195,4,6,3,3,1,1,0,1,3,2,0,2,0,2,3
14,195,3,6,3,3,0,0,0,1,2,2,0,2,0,2,3
15,195,4,6,3,3,0,0,0,1,3,3,0,2,0,2,3
16,196,4,6,3,3,0,0,0,1,3,2,0,2,0,2,3
17,195,4,6,3,3,0,0,0,0,4,3,0,2,0,2,3
18,195,3,6,3,3,0,0,0,0,3,3,0,2,0,2,4
19,194,4,8,3,5,2,0,2,2,2,2,0,3,1,2,4
20,192,6,8,3,5,0,0,0,2,4,4,0,3,1,2,4
21,192,4,9,3,6,1,0,1,3,1,1,0,4,2,2,4
22,192,4,9,3,6,0,0,0,2,2,1,0,5,2,3,4
23,191,7,11,3,8,2,0,2,3,4,2,0,5,2,3,4
24,189,7,12,4,8,1,1,0,4,3,2,0,5,2,3,4
25,191,6,12,4,8,0,0,0,2,4,3,0,5,2,3,4
26,191,5,12,4,8,0,0,0,2,3,2,0,6,3,3,4
27,187,7,13,4,9,1,0,1,2,5,2,1,7,3,4,4
28,187,8,15,5,10,2,1,1,3,5,2,1,7,3,4,4
29,187,8,15,5,10,0,0,0,3,5,2,2,7,3,4,4
30,186,10,15,5,10,0,0,0,2,8,3,3,7,3,4,4
31,183,12,16,5,11,1,0,1,4,8,3,3,7,3,4,4
32,186,9,16,5,11,0,0,0,1,8,1,5,8,3,5,4
33,181,12,19,6,13,3,1,2,4,8,1,5,9,3,6,4
34,180,13,20,6,14,1,0,1,4,9,3,5,9,3,6,4
35,178,14,22,8,14,2,2,0,4,10,3,4,10,3,7,4
36,178,13,22,8,14,0,0,0,3,10,3,4,11,3,8,4
37,176,14,24,9,15,2,1,1,5,9,5,3,12,3,9,4
38,169,19,30,12,18,6,3,3,9,10,6,2,13,4,9,5
39,168,21,32,12,20,2,0,2,8,13,6,2,13,4,9,5
40,167,20,33,12,21,1,0,1,7,13,7,1,15,5,10,5
41,163,24,37,14,23,4,2,2,10,14,10,1,15,5,10,5
42,161,24,39,15,24,2,1,1,9,15,9,2,17,5,12,5
43,161,24,39,15,24,0,0,0,2,22,10,2,17,5,12,5
44,154,30,46,18,28,7,3,4,9,21,12,2,18,5,13,5
45,152,30,48,18,30,2,0,2,10,20,15,4,20,5,15,5
46,149,32,51,19,32,3,1,2,8,24,14,4,21,6,15,5
