
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
6,196,4,6,1,5,1,1,0,1,3,3,0,0,0,0,0
7,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
8,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,0
9,196,4,7,1,6,1,0,1,1,3,2,0,0,0,0,0
10,194,6,8,1,7,1,0,1,2,4,1,0,0,0,0,0
11,193,7,9,1,8,1,0,1,3,4,2,2,0,0,0,0
12,190,10,10,1,9,1,0,1,3,7,5,1,0,0,0,0
13,191,9,11,2,9,1,1,0,3,6,4,0,0,0,0,0
14,191,6,11,2,9,0,0,0,3,3,2,0,3,0,3,0
15,190,8,12,3,9,1,1,0,2,6,4,0,3,0,3,0
16,190,8,13,3,10,1,0,1,2,6,3,0,3,0,3,0
17,188,11,14,4,10,1,1,0,3,8,6,1,3,0,3,0
18,187,11,15,5,10,1,1,0,2,9,6,1,3,0,3,0
19,185,9,15,5,10,0,0,0,2,7,5,0,5,1,4,0
20,187,9,15,5,10,0,0,0,0,9,6,0,5,1,4,0
21,187,9,15,5,10,0,0,0,0,9,7,0,5,1,4,0
22,187,8,16,5,11,1,0,1,1,7,7,0,6,1,5,0
23,186,9,17,6,11,1,1,0,2,7,6,1,7,1,6,0
24,186,8,17,6,11,0,0,0,1,7,6,1,7,1,6,0
25,184,8,18,6,12,1,0,1,2,6,5,0,9,1,8,0
26,181,8,21,7,14,3,1,2,4,4,4,0,10,2,8,0
27,182,8,21,7,14,0,0,0,4,4,2,1,10,2,8,1
28,182,7,21,7,14,0,0,0,2,5,1,1,12,3,9,1
29,183,7,21,7,14,0,0,0,0,7,2,1,12,3,9,1
30,182,7,22,8,14,1,1,0,1,6,1,3,14,4,10,1
31,180,8,23,8,15,1,0,1,3,5,2,3,14,4,10,1
32,180,7,24,8,16,1,0,1,2,5,1,4,14,4,10,2
33,181,5,24,8,16,0,0,0,1,4,0,3,14,4,10,2
34,179,9,25,9,16,1,1,0,2,7,1,3,14,4,10,2
35,179,8,25,9,16,0,0,0,1,7,1,3,14,4,10,2
36,178,10,26,10,16,1,1,0,2,8,4,3,14,4,10,2
37,178,10,28,10,18,2,0,2,4,6,3,3,14,4,10,2
38,177,9,28,10,18,0,0,0,3,6,4,1,16,4,12,2
39,177,6,28,10,18,0,0,0,1,5,2,0,18,5,13,2
40,176,7,29,10,19,1,0,1,1,6,3,0,18,5,13,2
41,175,9,29,10,19,0,0,0,1,8,6,0,18,5,13,2
42,174,9,30,11,19,1,1,0,2,7,6,1,18,5,13,2
43,170,13,33,13,20,3,2,1,4,9,6,1,19,5,14,2
44,173,9,33,13,20,0,0,0,3,6,3,1,20,6,14,2
45,172,9,33,13,20,0,0,0,3,6,3,2,20,6,14,2
46,171,8,33,13,20,0,0,0,1,7,3,1,20,6,14,4
47,173,8,34,14,20,1,1,0,1,7,2,3,20,6,14,4
48,169,11,36,15,21,2,1,1,3,8,4,3,20,6,14,4
49,169,10,37,15,22,1,0,1,4,6,3,3,21,6,15,4
50,167,10,37,15,22,0,0,0,4,6,4,2,23,7,16,4
51,170,9,37,15,22,0,0,0,1,8,3,2,23,7,16,4
52,168,10,38,16,22,1,1,0,1,9,3,2,23,7,16,4
53,166,11,40,18,22,2,2,0,3,8,5,2,24,7,17,4
54,165,12,40,18,22,0,0,0,3,9,5,3,24,7,17,4
55,163,12,42,19,23,2,1,1,3,9,6,1,25,8,17,4
56,163,10,43,19,24,1,0,1,4,6,3,2,26,9,17,5
57,161,10,44,19,25,1,0,1,2,8,2,3,27,10,17,5
58,162,12,46,20,26,2,1,1,4,8,3,3,27,10,17,5
59,162,11,47,21,26,1,1,0,3,8,4,3,27,10,17,5
60,160,13,48,22,26,1,1,0,4,9,3,4,27,10,17,5
61,159,13,48,22,26,0,0,0,2,11,4,4,29,10,19,5
62,156,12,49,22,27,1,0,1,2,10,3,4,30,11,19,6
63,158,12,50,22,28,1,0,1,2,10,4,4,30,11,19,6
64,155,10,50,22,28,0,0,0,2,8,3,4,31,12,19,8
65,157,12,51,22,29,1,0,1,2,10,4,4,32,13,19,8
66,157,10,51,22,29,0,0,0,3,7,4,2,33,13,20,8
67,156,10,52,22,30,1,0,1,2,8,3,4,35,14,21,8
68,155,10,53,22,31,1,0,1,2,8,2,4,35,14,21,8
69,153,11,55,23,32,2,1,1,4,7,2,4,36,15,21,8
70,153,11,55,23,32,0,0,0,2,9,4,3,37,15,22,8
71,155,6,55,23,32,0,0,0,1,5,2,2,38,15,23,8
72,153,9,56,24,32,1,1,0,1,8,5,1,39,16,23,8
73,152,10,57,25,32,1,1,0,2,8,4,2,40,17,23,8
74,152,8,57,25,32,0,0,0,1,7,3,2,41,17,24,8
75,149,10,58,25,33,1,0,1,2,8,5,1,42,17,25,8
76,149,9,59,26,33,1,1,0,2,7,5,1,42,17,25,8
77,146,12,61,27,34,2,1,1,4,8,5,2,44,17,27,8
78,147,10,62,27,35,1,0,1,5,5,4,1,44,17,27,8
79,148,9,62,27,35,0,0,0,2,7,4,1,44,17,27,8
80,148,9,62,27,35,0,0,0,0,9,5,1,44,17,27,9
81,147,9,62,27,35,0,0,0,2,7,4,2,45,17,28,10
82,146,9,62,27,35,0,0,0,1,8,4,3,46,18,28,10
83,148,5,62,27,35,0,0,0,0,5,1,3,47,18,29,11
84,147,6,63,28,35,1,1,0,1,5,2,3,48,19,29,11
85,148,6,63,28,35,0,0,0,1,5,2,3,48,19,29,12
86,147,6,63,28,35,0,0,0,1,5,2,2,48,19,29,13
87,149,4,64,28,36,1,0,1,1,3,0,2,48,19,29,13
88,145,9,67,30,37,3,2,1,3,6,2,4,48,19,29,13
89,142,8,67,30,37,0,0,0,4,4,2,2,50,19,31,13
90,145,5,67,30,37,0,0,0,2,3,1,1,51,20,31,13
91,143,6,67,30,37,0,0,0,1,5,1,1,51,20,31,13
92,143,7,68,30,38,1,0,1,2,5,1,2,52,20,32,13
93,140,10,70,30,40,2,0,2,4,6,2,3,53,20,33,13
94,140,11,71,31,40,1,1,0,5,6,1,4,53,20,33,13
95,141,8,71,31,40,0,0,0,4,4,0,4,53,20,33,13
96,139,7,71,31,40,0,0,0,1,6,2,3,54,21,33,13
97,140,8,72,32,40,1,1,0,2,6,0,4,54,21,33,13
98,136,10,73,32,41,1,0,1,2,8,1,5,54,21,33,14
99,139,10,73,32,41,0,0,0,2,8,2,4,54,21,33,14
100,135,11,74,32,42,1,0,1,3,8,1,7,56,21,35,14
101,138,9,75,32,43,1,0,1,1,8,1,6,57,22,35,14
102,138,7,75,32,43,0,0,0,2,5,1,3,58,23,35,14
103,135,6,75,32,43,0,0,0,1,5,2,2,58,23,35,15
104,136,9,76,33,43,1,1,0,2,7,2,4,58,23,35,15
105,132,11,78,34,44,2,1,1,4,7,2,4,58,23,35,15
106,134,9,78,34,44,0,0,0,3,6,4,1,59,23,36,15
107,131,9,79,35,44,1,1,0,3,6,4,2,60,23,37,15
108,133,7,80,36,44,1,1,0,3,4,1,1,61,24,37,15
109,132,9,81,37,44,1,1,0,2,7,3,1,61,24,37,15
110,128,11,83,38,45,2,1,1,3,8,4,1,61,24,37,15
111,129,11,84,38,46,1,0,1,3,8,5,1,62,25,37,15
112,125,12,85,38,47,1,0,1,2,10,6,1,63,25,38,15
113,128,11,85,38,47,0,0,0,1,10,7,1,63,25,38,15
114,124,10,86,39,47,1,1,0,2,8,5,2,64,25,39,16
115,127,11,88,40,48,2,1,1,3,8,6,1,65,25,40,16
116,127,10,88,40,48,0,0,0,3,7,5,2,66,25,41,16
117,125,10,88,40,48,0,0,0,1,9,5,2,66,25,41,16
118,126,11,88,40,48,0,0,0,0,11,5,3,66,25,41,16
119,122,10,89,40,49,1,0,1,1,9,4,4,68,27,41,16
120,125,8,89,40,49,0,0,0,1,7,4,3,69,28,41,16
121,123,7,89,40,49,0,0,0,0,7,3,4,70,29,41,16
122,126,5,89,40,49,0,0,0,0,5,2,2,72,30,42,16
123,125,5,89,40,49,0,0,0,0,5,2,2,72,30,42,17
124,125,3,89,40,49,0,0,0,0,3,2,1,73,30,43,17
125,125,4,89,40,49,0,0,0,0,4,3,1,74,30,44,17
126,122,4,89,40,49,0,0,0,0,4,3,1,74,30,44,17
127,125,2,89,40,49,0,0,0,0,2,2,0,76,31,45,17
128,123,0,89,40,49,0,0,0,0,0,0,0,77,32,45,17
129,126,1,89,40,49,0,0,0,0,1,1,0,77,32,45,17
130,126,1,89,40,49,0,0,0,0,1,1,0,77,32,45,17
131,124,1,89,40,49,0,0,0,1,0,0,0,77,32,45,17
132,124,1,89,40,49,0,0,0,1,0,0,0,78,32,46,17
133,121,1,89,40,49,0,0,0,0,1,0,0,78,32,46,17
134,124,1,89,40,49,0,0,0,0,1,0,0,78,32,46,17
135,122,1,89,40,49,0,0,0,0,1,0,1,78,32,46,17
136,126,0,89,40,49,0,0,0,0,0,0,0,78,32,46,17
137,126,0,89,40,49,0,0,0,0,0,0,0,78,32,46,17
138,123,2,90,41,49,1,1,0,1,1,0,1,78,32,46,17
139,123,2,90,41,49,0,0,0,1,1,0,1,78,32,46,17
140,120,2,90,41,49,0,0,0,0,2,0,1,78,32,46,17
141,123,2,90,41,49,0,0,0,0,2,0,1,78,32,46,17
142,121,2,90,41,49,0,0,0,0,2,1,1,78,32,46,17
143,125,1,90,41,49,0,0,0,0,1,1,0,78,32,46,17
144,125,1,90,41,49,0,0,0,0,1,1,0,78,32,46,17
145,123,1,90,41,49,0,0,0,0,1,1,0,78,32,46,17
146,123,1,90,41,49,0,0,0,0,1,1,0,78,32,46,17
147,119,2,91,41,50,1,0,1,1,1,1,0,78,32,46,17
