
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
12,197,2,4,0,4,1,0,1,1,1,1,0,1,0,1,0
13,197,1,4,0,4,0,0,0,1,0,0,0,1,0,1,0
14,196,1,4,0,4,0,0,0,0,1,0,0,1,0,1,1
15,197,1,4,0,4,0,0,0,0,1,0,0,1,0,1,1
16,197,1,4,0,4,0,0,0,0,1,0,1,1,0,1,1
17,196,1,4,0,4,0,0,0,0,1,0,1,1,0,1,2
18,196,1,4,0,4,0,0,0,0,1,0,1,1,0,1,2
19,197,1,4,0,4,0,0,0,0,1,0,1,1,0,1,2
20,197,1,4,0,4,0,0,0,0,1,0,1,1,0,1,2
21,197,1,4,0,4,0,0,0,0,1,0,1,1,0,1,2
22,196,2,5,1,4,1,1,0,1,1,0,1,1,0,1,2
23,196,2,5,1,4,0,0,0,1,1,0,1,1,0,1,2
24,196,1,5,1,4,0,0,0,1,0,0,0,2,0,2,2
25,195,1,5,1,4,0,0,0,0,1,0,0,2,0,2,2
26,195,2,6,1,5,1,0,1,1,1,0,0,2,0,2,2
27,194,3,7,1,6,1,0,1,2,1,1,0,2,0,2,2
28,194,3,7,1,6,0,0,0,1,2,1,0,2,0,2,2
29,194,3,7,1,6,0,0,0,1,2,1,0,2,0,2,2
30,194,3,7,1,6,0,0,0,1,2,1,1,2,0,2,2
31,191,4,8,1,7,1,0,1,1,3,1,1,2,0,2,4
32,191,5,9,1,8,1,0,1,2,3,1,1,2,0,2,4
33,193,4,9,1,8,0,0,0,1,3,1,1,2,0,2,4
34,193,4,9,1,8,0,0,0,0,4,2,1,2,0,2,4
35,191,5,10,2,8,1,1,0,2,3,1,2,3,1,2,4
36,191,5,11,3,8,1,1,0,2,3,1,2,3,1,2,4
37,190,6,12,3,9,1,0,1,3,3,1,2,3,1,2,4
38,190,5,12,3,9,0,0,0,2,3,1,1,4,1,3,4
39,188,6,12,3,9,0,0,0,1,5,2,1,4,1,3,4
40,190,5,12,3,9,0,0,0,0,5,2,1,4,1,3,4
41,190,4,12,3,9,0,0,0,0,4,2,1,5,1,4,4
42,186,8,14,4,10,2,1,1,3,5,4,1,5,1,4,4
43,188,5,14,4,10,0,0,0,2,3,3,0,6,1,5,4
44,188,5,14,4,10,0,0,0,1,4,3,0,6,1,5,4
45,188,5,14,4,10,0,0,0,1,4,3,0,6,1,5,4
46,184,7,16,5,11,2,1,1,2,5,4,0,7,1,6,4
47,184,9,17,5,12,1,0,1,4,5,4,0,7,1,6,4
48,185,7,17,5,12,0,0,0,2,5,4,0,8,2,6,4
49,180,10,19,6,13,2,1,1,4,6,4,0,9,3,6,4
50,180,10,20,6,14,1,0,1,3,7,2,1,10,3,7,4
51,185,5,20,6,14,0,0,0,0,5,3,1,10,3,7,4
52,180,10,21,7,14,1,1,0,2,8,3,4,10,3,7,4
53,179,9,21,7,14,0,0,0,2,7,4,2,10,3,7,4
54,181,8,21,7,14,0,0,0,0,8,3,3,11,4,7,4
55,179,9,21,7,14,0,0,0,0,9,4,2,11,4,7,5
56,175,11,23,8,15,2,1,1,2,9,5,3,12,4,8,5
57,174,14,25,9,16,2,1,1,4,10,6,4,12,4,8,5
58,179,7,25,9,16,0,0,0,3,4,3,0,13,5,8,6
59,174,12,27,11,16,2,2,0,5,7,3,3,14,5,9,6
60,171,12,29,12,17,2,1,1,6,6,3,1,15,5,10,6
61,174,10,29,12,17,0,0,0,4,6,2,1,15,5,10,6
62,173,12,29,12,17,0,0,0,4,8,5,1,15,5,10,6
63,169,12,30,12,18,1,0,1,4,8,5,1,16,5,11,6
64,169,11,30,12,18,0,0,0,2,9,4,2,18,6,12,6
65,173,11,32,14,18,2,2,0,3,8,4,2,19,6,13,6
66,165,15,34,16,18,2,2,0,5,10,6,2,19,6,13,6
67,161,19,37,17,20,3,1,2,7,12,6,4,19,6,13,6
68,165,16,38,17,21,1,0,1,6,10,6,2,20,6,14,6
69,162,17,40,18,22,2,1,1,6,11,6,2,20,6,14,7
70,162,15,40,18,22,0,0,0,3,12,6,2,22,7,15,8
71,160,15,43,19,24,3,1,2,4,11,4,1,24,8,16,9
72,160,14,43,19,24,0,0,0,3,11,6,2,24,8,16,11
73,161,14,44,19,25,1,0,1,4,10,6,3,25,9,16,11
74,158,16,47,20,27,3,1,2,4,12,5,4,26,9,17,11
75,154,20,51,21,30,4,1,3,7,13,5,4,26,9,17,11
76,152,21,53,22,31,2,1,1,9,12,7,4,27,9,18,11
77,151,22,54,22,32,1,0,1,9,13,8,4,27,9,18,11
78,150,22,55,23,32,1,1,0,7,15,7,4,28,10,18,11
79,149,23,56,24,32,1,1,0,3,20,7,5,28,10,18,11
80,145,23,60,26,34,4,2,2,6,17,7,4,32,13,19,11
81,144,22,61,27,34,1,1,0,7,15,9,5,34,13,21,11
82,142,23,63,27,36,2,0,2,7,16,9,5,35,14,21,11
83,141,24,64,28,36,1,1,0,4,20,9,5,35,14,21,11
84,140,22,65,28,37,1,0,1,4,18,8,5,38,15,23,11
85,136,25,69,30,39,4,2,2,7,18,10,6,39,15,24,11
86,135,26,70,30,40,1,0,1,6,20,11,6,39,15,24,11
87,130,30,75,34,41,5,4,1,9,21,12,5,40,15,25,11
88,127,30,78,35,43,3,1,2,10,20,10,6,43,16,27,11
89,127,25,78,35,43,0,0,0,8,17,9,4,48,18,30,11
90,126,25,79,36,43,1,1,0,6,19,9,5,49,18,31,11
91,125,26,80,36,44,1,0,1,4,22,10,6,49,18,31,11
92,123,25,82,36,46,2,0,2,4,21,10,6,51,20,31,12
93,121,24,85,37,48,3,1,2,7,17,9,6,55,23,32,12
94,119,25,87,39,48,2,2,0,8,17,9,7,56,23,33,12
95,118,25,88,39,49,1,0,1,6,19,8,7,57,24,33,12
96,117,24,89,39,50,1,0,1,3,21,8,6,59,24,35,12
97,115,25,91,40,51,2,1,1,4,21,8,8,60,25,35,12
98,108,29,97,41,56,6,1,5,10,19,10,8,62,25,37,13
99,108,28,98,41,57,1,0,1,8,20,10,7,64,26,38,13
100,107,26,99,42,57,1,1,0,8,18,8,6,67,27,40,13
101,104,26,102,43,59,3,1,2,7,19,8,6,70,29,41,13
102,100,27,105,45,60,3,2,1,6,21,8,5,72,30,42,14
103,100,28,106,46,60,1,1,0,4,24,11,6,72,30,42,14
104,100,27,106,46,60,0,0,0,3,24,14,6,73,31,42,14
105,98,25,108,47,61,2,1,1,4,21,13,6,76,31,45,15
106,97,24,110,49,61,2,2,0,4,20,13,4,79,32,47,15
107,95,25,112,49,63,2,0,2,5,20,13,4,80,33,47,15
108,94,26,113,49,64,1,0,1,4,22,14,5,80,33,47,15
109,94,23,113,49,64,0,0,0,2,21,13,4,83,33,50,15
110,94,22,113,49,64,0,0,0,1,21,14,4,84,33,51,15
111,94,17,113,49,64,0,0,0,0,17,12,3,88,34,54,16
112,95,14,113,49,64,0,0,0,0,14,9,4,91,35,56,16
113,93,13,115,51,64,2,2,0,2,11,9,2,94,36,58,16
114,92,13,116,51,65,1,0,1,3,10,8,2,95,37,58,16
115,92,12,116,51,65,0,0,0,3,9,7,2,96,38,58,16
116,91,11,117,52,65,1,1,0,2,9,6,1,98,39,59,16
117,91,10,117,52,65,0,0,0,2,8,5,1,99,40,59,16
118,90,9,118,53,65,1,1,0,2,7,5,1,101,41,60,16
