
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
7,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
8,197,2,3,0,3,0,0,0,1,1,1,0,0,0,0,3
9,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,3
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,3
11,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,3
12,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,3
13,196,3,3,0,3,0,0,0,1,2,1,1,1,0,1,3
14,198,2,3,0,3,0,0,0,1,1,1,0,1,0,1,3
15,197,2,3,0,3,0,0,0,1,1,1,0,1,0,1,3
16,198,2,3,0,3,0,0,0,0,2,1,0,1,0,1,3
17,195,2,3,0,3,0,0,0,0,2,2,0,1,0,1,4
18,197,2,3,0,3,0,0,0,0,2,2,0,1,0,1,4
19,197,2,3,0,3,0,0,0,0,2,2,0,1,0,1,4
20,193,3,5,2,3,2,2,0,2,1,1,0,2,0,2,5
21,194,5,5,2,3,0,0,0,3,2,1,0,2,0,2,5
22,193,5,5,2,3,0,0,0,3,2,1,1,2,0,2,5
23,194,5,5,2,3,0,0,0,1,4,1,1,2,0,2,5
24,191,6,6,2,4,1,0,1,1,5,1,1,2,0,2,5
25,190,8,9,3,6,3,1,2,4,4,3,0,2,0,2,5
