
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,3,0,3,3,0,3,2,0,0,0,0,0,0,2
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,3
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,3
4,197,3,4,0,4,1,0,1,1,2,0,1,0,0,0,3
5,197,3,5,0,5,1,0,1,1,2,0,1,0,0,0,3
6,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,3
7,195,4,6,1,5,1,1,0,2,2,1,1,0,0,0,4
8,194,5,6,1,5,0,0,0,2,3,2,1,0,0,0,5
9,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,5
10,195,5,7,1,6,1,0,1,1,4,1,1,0,0,0,5
11,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,5
12,195,4,7,1,6,0,0,0,1,3,2,1,1,0,1,5
13,190,8,10,1,9,3,0,3,3,5,3,1,1,0,1,6
14,191,7,11,2,9,1,1,0,4,3,1,1,2,0,2,6
15,190,7,11,2,9,0,0,0,4,3,2,1,2,0,2,6
16,190,7,11,2,9,0,0,0,1,6,2,1,2,0,2,6
17,189,9,13,4,9,2,2,0,2,7,2,1,2,0,2,6
18,187,10,14,4,10,1,0,1,3,7,5,1,3,0,3,6
19,188,9,15,4,11,1,0,1,1,8,4,2,4,0,4,6
20,183,12,18,4,14,3,0,3,5,7,4,1,5,1,4,6
21,186,10,18,4,14,0,0,0,3,7,6,1,5,1,4,6
22,182,13,20,5,15,2,1,1,4,9,6,1,5,1,4,6
23,181,13,21,5,16,1,0,1,5,8,5,1,6,1,5,6
24,182,12,21,5,16,0,0,0,1,11,7,1,6,1,5,7
25,176,18,24,7,17,3,2,1,6,12,7,2,6,1,5,7
26,178,13,24,7,17,0,0,0,3,10,4,4,9,2,7,8
27,174,16,27,9,18,3,2,1,5,11,5,3,10,2,8,8
28,178,13,27,9,18,0,0,0,4,9,4,3,10,2,8,8
29,173,15,30,12,18,3,3,0,4,11,4,3,12,4,8,8
30,170,17,31,12,19,1,0,1,5,12,4,4,12,4,8,8
31,169,17,32,12,20,1,0,1,5,12,4,6,13,4,9,8
32,167,17,34,14,20,2,2,0,5,12,3,6,14,4,10,9
33,166,18,36,14,22,2,0,2,5,13,3,6,15,4,11,9
34,165,17,37,14,23,1,0,1,5,12,4,5,17,4,13,9
35,163,19,39,14,25,2,0,2,5,14,6,5,17,4,13,9
36,160,21,42,15,27,3,1,2,7,14,7,4,18,4,14,9
37,159,21,43,15,28,1,0,1,5,16,7,5,19,5,14,9
38,157,23,45,15,30,2,0,2,5,18,8,5,19,5,14,9
39,155,22,47,16,31,2,1,1,6,16,9,4,22,7,15,9
40,154,22,48,16,32,1,0,1,6,16,9,5,23,7,16,9
41,153,22,49,16,33,1,0,1,5,17,10,4,24,8,16,9
42,152,21,50,17,33,1,1,0,4,17,10,3,26,9,17,9
43,150,21,52,18,34,2,1,1,4,17,10,3,28,11,17,9
44,145,25,57,21,36,5,3,2,8,17,11,3,29,12,17,9
45,142,26,60,22,38,3,1,2,9,17,12,2,31,12,19,9
46,139,28,63,23,40,3,1,2,11,17,11,3,32,13,19,9
47,136,28,66,26,40,3,3,0,10,18,11,2,35,13,22,9
48,136,26,66,26,40,0,0,0,7,19,10,2,37,13,24,9
49,133,28,69,27,42,3,1,2,6,22,12,3,38,14,24,9
50,129,30,73,29,44,4,2,2,8,22,11,5,39,14,25,10
51,127,31,76,31,45,3,2,1,10,21,11,7,41,14,27,10
52,124,32,79,32,47,3,1,2,12,20,10,8,43,15,28,10
53,121,32,82,34,48,3,2,1,10,22,8,8,45,15,30,11
54,121,32,83,35,48,1,1,0,6,26,9,7,46,15,31,11
55,120,31,84,35,49,1,0,1,5,26,12,7,48,17,31,11
56,118,32,86,36,50,2,1,1,5,27,14,9,49,17,32,11
57,116,30,88,37,51,2,1,1,6,24,12,9,52,19,33,12
58,115,29,90,38,52,2,1,1,7,22,13,7,55,19,36,12
59,114,27,91,38,53,1,0,1,5,22,12,6,58,21,37,12
60,110,28,94,39,55,3,1,2,6,22,12,5,60,22,38,13
61,107,31,98,41,57,4,2,2,8,23,14,5,60,22,38,14
62,105,34,101,43,58,3,2,1,11,23,15,6,60,22,38,14
63,103,31,103,44,59,2,1,1,9,22,12,6,65,25,40,14
64,101,28,105,45,60,2,1,1,7,21,10,3,70,26,44,14
65,98,29,108,47,61,3,2,1,5,24,11,4,72,27,45,14
66,96,29,110,47,63,2,0,2,7,22,11,6,74,29,45,14
67,93,31,113,49,64,3,2,1,8,23,14,7,75,29,46,14
68,91,32,115,50,65,2,1,1,7,25,13,7,76,30,46,14
69,91,29,115,50,65,0,0,0,3,26,12,7,79,31,48,14
70,88,30,118,52,66,3,2,1,4,26,13,7,81,31,50,14
71,85,31,121,52,69,3,0,3,6,25,14,8,83,33,50,14
72,83,33,123,53,70,2,1,1,7,26,16,8,83,33,50,14
73,83,28,123,53,70,0,0,0,4,24,13,7,87,35,52,15
74,83,25,124,54,70,1,1,0,2,23,12,5,91,35,56,15
75,83,20,124,54,70,0,0,0,1,19,10,5,96,39,57,15
76,80,23,127,55,72,3,1,2,3,20,12,6,96,39,57,15
77,79,22,128,55,73,1,0,1,4,18,11,6,98,41,57,15
78,78,20,129,55,74,1,0,1,4,16,10,5,101,41,60,15
79,78,15,129,55,74,0,0,0,4,11,7,3,104,42,62,17
80,79,14,130,56,74,1,1,0,3,11,6,3,106,44,62,17
81,79,13,130,56,74,0,0,0,1,12,6,2,107,44,63,17
82,79,12,130,56,74,0,0,0,1,11,7,2,108,45,63,17
83,79,9,130,56,74,0,0,0,1,8,7,1,111,45,66,17
84,78,9,131,57,74,1,1,0,1,8,6,1,112,45,67,17
85,78,8,131,57,74,0,0,0,1,7,5,1,113,45,68,17
86,77,8,132,58,74,1,1,0,2,6,5,1,114,46,68,18
87,78,8,132,58,74,0,0,0,2,6,5,1,114,46,68,18
88,77,8,133,58,75,1,0,1,2,6,4,1,115,46,69,18
89,77,8,133,58,75,0,0,0,2,6,4,1,115,46,69,18
90,77,6,133,58,75,0,0,0,1,5,3,1,117,47,70,18
91,77,4,133,58,75,0,0,0,0,4,2,0,119,47,72,18
92,77,4,133,58,75,0,0,0,0,4,2,1,119,47,72,18
93,77,4,133,58,75,0,0,0,0,4,2,2,119,47,72,18
94,77,3,133,58,75,0,0,0,0,3,1,2,120,48,72,18
95,77,3,133,58,75,0,0,0,0,3,1,2,120,48,72,18
96,77,3,133,58,75,0,0,0,0,3,1,2,120,48,72,18
97,77,3,133,58,75,0,0,0,0,3,1,2,120,48,72,18
98,77,2,133,58,75,0,0,0,0,2,0,2,121,49,72,18
99,77,2,133,58,75,0,0,0,0,2,0,2,121,49,72,18
100,77,1,133,58,75,0,0,0,0,1,0,1,122,50,72,18
101,77,0,133,58,75,0,0,0,0,0,0,0,123,50,73,18
102,77,0,133,58,75,0,0,0,0,0,0,0,123,50,73,18
103,77,0,133,58,75,0,0,0,0,0,0,0,123,50,73,18
104,77,0,133,58,75,0,0,0,0,0,0,0,123,50,73,18
105,77,0,133,58,75,0,0,0,0,0,0,0,123,50,73,18
106,77,0,133,58,75,0,0,0,0,0,0,0,123,50,73,18
107,77,0,133,58,75,0,0,0,0,0,0,0,123,50,73,18
108,77,0,133,58,75,0,0,0,0,0,0,0,123,50,73,18
109,77,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
110,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
111,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
112,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
113,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
114,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
115,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
116,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
117,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
118,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
119,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
120,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
121,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
122,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
123,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
124,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
125,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
126,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
127,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,19
128,77,0,133,58,75,0,0,0,0,0,0,0,123,50,73,20
129,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,20
130,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,20
131,78,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
132,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
133,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
134,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
135,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
136,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
137,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
138,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
139,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
140,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
141,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
142,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
143,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
144,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
145,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
146,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
147,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
148,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
149,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
150,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
151,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
152,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
153,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
154,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,21
155,79,0,133,58,75,0,0,0,0,0,0,0,123,50,73,22
156,80,0,133,58,75,0,0,0,0,0,0,0,123,50,73,22
157,80,0,133,58,75,0,0,0,0,0,0,0,123,50,73,22
158,80,0,133,58,75,0,0,0,0,0,0,0,123,50,73,22
159,80,0,133,58,75,0,0,0,0,0,0,0,123,50,73,22
160,80,0,133,58,75,0,0,0,0,0,0,0,123,50,73,22
