
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,0,1,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
11,193,7,6,2,4,1,1,0,2,5,4,1,0,0,0,0
12,193,6,7,2,5,1,0,1,3,3,3,0,1,0,1,0
13,195,4,7,2,5,0,0,0,3,1,1,0,1,0,1,0
14,192,6,8,3,5,1,1,0,3,3,2,0,2,0,2,0
15,193,5,8,3,5,0,0,0,1,4,1,0,2,0,2,0
16,193,5,8,3,5,0,0,0,0,5,2,0,2,0,2,0
17,191,6,9,4,5,1,1,0,1,5,3,1,2,0,2,0
18,190,6,9,4,5,0,0,0,1,5,4,1,2,0,2,0
19,191,5,9,4,5,0,0,0,1,4,3,1,3,0,3,0
20,193,5,9,4,5,0,0,0,1,4,3,1,3,0,3,0
21,189,7,10,4,6,1,0,1,2,5,3,1,3,0,3,0
22,190,7,10,4,6,0,0,0,1,6,3,1,3,0,3,0
23,189,8,12,5,7,2,1,1,3,5,4,1,3,0,3,0
24,189,6,12,5,7,0,0,0,1,5,3,2,4,1,3,0
25,187,4,12,5,7,0,0,0,2,2,2,0,6,2,4,1
26,186,6,13,5,8,1,0,1,2,4,1,1,7,3,4,1
27,189,5,13,5,8,0,0,0,1,4,2,0,7,3,4,1
28,184,8,16,6,10,3,1,2,4,4,2,1,7,3,4,1
