
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
7,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
8,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,2
9,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
11,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
12,197,3,5,1,4,1,0,1,1,2,1,1,0,0,0,2
13,193,6,7,3,4,2,2,0,3,3,1,1,0,0,0,3
14,194,5,7,3,4,0,0,0,3,2,1,1,1,0,1,3
15,193,6,7,3,4,0,0,0,2,4,1,1,1,0,1,3
16,195,4,7,3,4,0,0,0,0,4,1,0,1,0,1,3
17,191,7,8,4,4,1,1,0,2,5,3,1,1,0,1,3
18,193,5,8,4,4,0,0,0,1,4,3,1,2,1,1,3
19,194,4,8,4,4,0,0,0,1,3,3,0,2,1,1,3
20,191,6,9,4,5,1,0,1,1,5,2,2,2,1,1,4
21,192,6,9,4,5,0,0,0,2,4,2,1,2,1,1,4
22,192,5,9,4,5,0,0,0,1,4,3,1,3,1,2,4
23,193,5,10,4,6,1,0,1,2,3,3,0,3,1,2,4
24,191,5,10,4,6,0,0,0,1,4,3,1,3,1,2,4
25,191,5,10,4,6,0,0,0,0,5,2,0,4,2,2,4
26,193,3,10,4,6,0,0,0,0,3,2,0,5,2,3,4
27,191,4,10,4,6,0,0,0,0,4,3,1,5,2,3,4
28,190,5,11,4,7,1,0,1,1,4,4,0,5,2,3,4
29,190,4,11,4,7,0,0,0,1,3,3,0,5,2,3,4
