
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,3,6,0,6,0,0,0,3,0,0,0,0,0,0,1
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,1
3,193,7,7,1,6,1,1,0,3,4,0,0,0,0,0,1
4,192,8,8,1,7,1,0,1,2,6,1,0,0,0,0,1
5,195,5,9,2,7,1,1,0,3,2,0,0,0,0,0,1
6,191,9,10,3,7,1,1,0,3,6,5,0,0,0,0,1
7,191,9,12,4,8,2,1,1,5,4,3,0,0,0,0,1
8,189,11,14,5,9,2,1,1,5,6,4,0,0,0,0,1
9,189,10,15,5,10,1,0,1,4,6,2,1,0,0,0,2
10,186,14,17,6,11,2,1,1,5,9,5,2,0,0,0,2
11,181,18,20,8,12,3,2,1,6,12,6,4,0,0,0,3
12,185,15,21,9,12,1,1,0,6,9,4,3,0,0,0,3
13,180,16,23,10,13,2,1,1,6,10,5,3,2,0,2,4
14,184,13,23,10,13,0,0,0,2,11,3,4,4,0,4,4
15,181,16,24,10,14,1,0,1,2,14,3,5,4,0,4,4
16,181,13,24,10,14,0,0,0,1,12,7,3,4,0,4,4
17,178,16,27,10,17,3,0,3,3,13,8,4,4,0,4,4
18,177,15,28,10,18,1,0,1,4,11,7,3,5,1,4,5
19,175,17,31,13,18,3,3,0,6,11,6,4,6,2,4,5
20,175,15,31,13,18,0,0,0,5,10,5,4,7,3,4,6
21,176,14,31,13,18,0,0,0,2,12,5,4,8,4,4,6
22,173,16,34,15,19,3,2,1,3,13,5,3,9,4,5,6
23,169,19,38,15,23,4,0,4,7,12,7,3,10,4,6,6
24,168,16,39,15,24,1,0,1,7,9,4,4,14,7,7,6
25,168,15,39,15,24,0,0,0,4,11,4,3,15,7,8,6
26,167,15,39,15,24,0,0,0,1,14,4,4,15,7,8,7
27,167,15,40,16,24,1,1,0,1,14,6,4,16,8,8,7
28,165,17,42,17,25,2,1,1,3,14,9,4,16,8,8,7
29,164,17,43,18,25,1,1,0,3,14,9,4,17,8,9,7
30,163,18,44,19,25,1,1,0,4,14,9,4,17,8,9,7
31,163,15,44,19,25,0,0,0,3,12,8,3,20,9,11,7
32,160,16,47,20,27,3,1,2,3,13,7,2,22,10,12,7
33,158,18,49,21,28,2,1,1,5,13,8,2,22,10,12,7
34,158,17,49,21,28,0,0,0,4,13,10,2,23,11,12,7
35,156,16,51,21,30,2,0,2,4,12,8,1,26,12,14,7
36,154,15,53,21,32,2,0,2,6,9,5,2,29,12,17,7
37,153,15,54,22,32,1,1,0,3,12,5,3,30,12,18,7
38,153,15,54,22,32,0,0,0,2,13,5,3,30,12,18,7
39,151,16,56,23,33,2,1,1,2,14,7,4,31,13,18,7
40,149,18,58,24,34,2,1,1,4,14,8,4,31,13,18,7
