
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
10,196,3,5,1,4,0,0,0,0,3,2,0,0,0,0,1
11,196,3,5,1,4,0,0,0,0,3,3,0,0,0,0,2
12,193,7,7,1,6,2,0,2,2,5,5,0,0,0,0,2
13,197,3,7,1,6,0,0,0,1,2,2,0,0,0,0,2
14,195,2,7,1,6,0,0,0,1,1,1,0,2,0,2,2
15,192,4,8,1,7,1,0,1,2,2,1,0,2,0,2,2
16,193,4,8,1,7,0,0,0,1,3,2,0,2,0,2,2
17,192,6,10,2,8,2,1,1,2,4,2,1,2,0,2,2
18,194,4,10,2,8,0,0,0,1,3,2,1,2,0,2,2
19,191,4,10,2,8,0,0,0,0,4,1,2,3,1,2,2
20,193,4,10,2,8,0,0,0,1,3,0,1,3,1,2,3
21,191,5,11,3,8,1,1,0,2,3,1,1,3,1,2,3
22,187,7,12,4,8,1,1,0,2,5,2,2,3,1,2,4
23,188,8,12,4,8,0,0,0,2,6,4,1,3,1,2,4
24,188,8,12,4,8,0,0,0,2,6,3,3,4,1,3,4
25,190,5,13,4,9,1,0,1,2,3,1,1,5,1,4,4
26,187,6,14,5,9,1,1,0,1,5,1,2,5,1,4,4
27,189,8,15,6,9,1,1,0,3,5,4,0,5,1,4,4
28,188,7,15,6,9,0,0,0,2,5,4,1,5,1,4,4
29,184,7,17,7,10,2,1,1,3,4,3,0,6,2,4,4
30,183,8,19,7,12,2,0,2,3,5,2,1,7,2,5,4
31,182,10,20,7,13,1,0,1,4,6,4,1,7,2,5,4
32,182,11,22,7,15,2,0,2,4,7,5,0,8,2,6,4
33,180,10,22,7,15,0,0,0,3,7,4,0,8,2,6,4
34,181,13,24,7,17,2,0,2,2,11,6,2,8,2,6,4
35,179,12,26,9,17,2,2,0,3,9,4,3,9,3,6,4
36,175,12,26,9,17,0,0,0,4,8,3,3,10,4,6,5
37,176,12,26,9,17,0,0,0,2,10,5,2,10,4,6,5
38,176,12,27,9,18,1,0,1,2,10,5,3,10,4,6,5
39,180,10,27,9,18,0,0,0,0,10,7,2,10,4,6,5
40,179,10,28,9,19,1,0,1,1,9,6,2,11,5,6,5
41,178,11,29,10,19,1,1,0,2,9,7,2,11,5,6,5
42,176,11,31,11,20,2,1,1,3,8,7,0,13,6,7,5
43,176,11,31,11,20,0,0,0,3,8,7,0,13,6,7,5
44,174,11,33,12,21,2,1,1,3,8,6,0,15,6,9,5
45,170,14,37,13,24,4,1,3,6,8,5,0,16,6,10,5
46,168,13,37,13,24,0,0,0,6,7,6,0,17,6,11,7
47,170,11,37,13,24,0,0,0,5,6,5,0,19,7,12,7
48,169,12,38,14,24,1,1,0,3,9,5,0,19,7,12,7
49,169,11,38,14,24,0,0,0,1,10,5,0,20,8,12,7
50,167,13,40,14,26,2,0,2,3,10,7,1,20,8,12,7
51,166,13,41,15,26,1,1,0,3,10,8,1,20,8,12,8
52,165,14,43,16,27,2,1,1,5,9,7,1,21,8,13,8
53,162,17,46,16,30,3,0,3,8,9,8,1,21,8,13,8
54,162,15,46,16,30,0,0,0,5,10,6,1,23,10,13,8
55,161,15,47,16,31,1,0,1,5,10,5,1,24,10,14,8
56,158,18,50,16,34,3,0,3,5,13,7,2,24,10,14,8
57,156,20,52,17,35,2,1,1,6,14,7,3,24,10,14,8
58,154,19,54,18,36,2,1,1,8,11,8,2,27,11,16,8
59,154,17,54,18,36,0,0,0,5,12,7,2,29,11,18,8
60,152,19,56,19,37,2,1,1,5,14,7,2,29,11,18,8
61,152,18,56,19,37,0,0,0,4,14,8,3,30,12,18,8
62,150,20,58,20,38,2,1,1,3,17,9,4,30,12,18,8
63,149,21,59,20,39,1,0,1,3,18,9,5,30,12,18,8
64,148,19,60,21,39,1,1,0,4,15,9,5,33,13,20,8
65,146,20,62,22,40,2,1,1,5,15,10,4,34,13,21,8
66,144,19,64,24,40,2,2,0,5,14,7,4,37,14,23,8
67,142,20,66,25,41,2,1,1,6,14,7,4,38,14,24,8
68,137,25,71,29,42,5,4,1,10,15,9,4,38,14,24,8
69,136,21,71,29,42,0,0,0,8,13,7,3,41,14,27,10
70,134,23,75,30,45,4,1,3,8,15,7,2,43,15,28,10
71,133,23,76,31,45,1,1,0,8,15,8,2,44,15,29,10
72,131,21,77,31,46,1,0,1,5,16,8,3,47,17,30,11
73,132,20,77,31,46,0,0,0,2,18,8,3,48,17,31,11
74,129,23,80,33,47,3,2,1,3,20,9,6,48,17,31,11
75,129,23,80,33,47,0,0,0,3,20,12,6,48,17,31,11
76,128,22,81,33,48,1,0,1,3,19,10,8,50,18,32,11
77,125,24,84,35,49,3,2,1,6,18,9,8,51,18,33,11
78,124,24,85,36,49,1,1,0,5,19,9,8,52,19,33,11
79,123,23,86,37,49,1,1,0,5,18,8,7,54,20,34,11
80,123,19,86,37,49,0,0,0,2,17,7,6,58,23,35,11
81,123,18,86,37,49,0,0,0,1,17,7,6,59,24,35,11
82,121,15,87,37,50,1,0,1,1,14,8,4,63,26,37,12
83,119,14,89,38,51,2,1,1,3,11,5,5,66,28,38,13
84,120,12,89,38,51,0,0,0,3,9,5,4,68,28,40,13
85,118,14,91,38,53,2,0,2,3,11,5,4,68,28,40,13
86,116,15,93,39,54,2,1,1,4,11,4,4,69,29,40,13
87,116,15,93,39,54,0,0,0,3,12,5,5,69,29,40,13
88,115,14,94,40,54,1,1,0,2,12,4,5,71,30,41,13
89,115,13,94,40,54,0,0,0,1,12,4,5,72,31,41,13
90,113,12,96,41,55,2,1,1,3,9,4,4,75,32,43,13
91,113,11,96,41,55,0,0,0,2,9,4,4,76,33,43,14
92,113,11,97,41,56,1,0,1,1,10,4,3,77,34,43,14
93,111,13,99,41,58,2,0,2,3,10,5,3,77,34,43,14
94,110,14,100,41,59,1,0,1,3,11,7,3,77,34,43,15
95,110,12,101,42,59,1,1,0,4,8,5,2,79,35,44,16
96,109,13,103,44,59,2,2,0,5,8,6,1,80,35,45,16
97,108,13,104,45,59,1,1,0,4,9,5,1,81,35,46,16
98,108,11,104,45,59,0,0,0,4,7,3,2,83,35,48,16
99,108,10,104,45,59,0,0,0,1,9,3,3,84,36,48,16
100,107,11,105,46,59,1,1,0,1,10,3,3,84,36,48,16
101,107,11,105,46,59,0,0,0,1,10,6,3,84,36,48,16
102,106,10,106,46,60,1,0,1,2,8,5,3,86,37,49,16
103,105,11,107,47,60,1,1,0,3,8,5,3,86,37,49,16
104,103,12,109,49,60,2,2,0,4,8,4,3,87,37,50,16
105,101,14,111,50,61,2,1,1,5,9,4,3,87,37,50,16
106,100,14,112,50,62,1,0,1,4,10,5,2,88,37,51,16
107,99,13,113,50,63,1,0,1,5,8,6,0,90,37,53,16
108,97,15,115,50,65,2,0,2,4,11,8,0,90,37,53,16
109,96,13,116,50,66,1,0,1,4,9,5,0,93,40,53,16
110,92,15,119,52,67,3,2,1,6,9,7,0,94,41,53,17
111,92,14,119,52,67,0,0,0,4,10,6,1,94,41,53,19
112,93,14,119,52,67,0,0,0,3,11,7,1,94,41,53,20
113,93,15,120,52,68,1,0,1,3,12,7,3,94,41,53,20
114,92,15,121,53,68,1,1,0,2,13,7,3,95,42,53,20
