
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
5,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,196,4,5,2,3,1,1,0,2,2,0,2,0,0,0,0
9,195,5,6,3,3,1,1,0,2,3,0,2,0,0,0,0
10,196,4,6,3,3,0,0,0,2,2,0,1,0,0,0,0
11,196,4,6,3,3,0,0,0,1,3,1,1,0,0,0,0
12,196,3,6,3,3,0,0,0,0,3,1,0,1,0,1,0
13,194,4,7,3,4,1,0,1,1,3,2,0,1,0,1,1
14,193,5,8,3,5,1,0,1,2,3,3,0,1,0,1,1
15,193,4,8,3,5,0,0,0,2,2,2,0,1,0,1,2
16,195,3,8,3,5,0,0,0,1,2,2,0,1,0,1,2
17,195,4,8,3,5,0,0,0,0,4,2,0,1,0,1,2
18,196,3,8,3,5,0,0,0,0,3,2,0,1,0,1,2
19,196,2,8,3,5,0,0,0,0,2,2,0,2,1,1,2
20,192,6,11,4,7,3,1,2,3,3,3,0,2,1,1,2
21,189,7,13,5,8,2,1,1,5,2,2,0,2,1,1,3
22,189,7,13,5,8,0,0,0,4,3,2,0,2,1,1,4
23,191,6,13,5,8,0,0,0,3,3,1,0,2,1,1,4
24,190,8,14,5,9,1,0,1,2,6,2,1,2,1,1,4
25,191,7,14,5,9,0,0,0,1,6,2,1,2,1,1,4
26,190,8,16,7,9,2,2,0,2,6,3,2,2,1,1,4
27,188,8,17,7,10,1,0,1,3,5,3,2,3,1,2,4
28,186,9,17,7,10,0,0,0,3,6,3,2,3,1,2,4
29,185,9,18,7,11,1,0,1,2,7,4,2,3,1,2,5
30,185,11,18,7,11,0,0,0,2,9,4,2,3,1,2,5
31,185,11,19,7,12,1,0,1,2,9,5,2,3,1,2,5
32,182,14,22,8,14,3,1,2,4,10,6,2,4,1,3,5
33,181,14,25,11,14,3,3,0,6,8,5,2,5,1,4,5
34,178,14,26,11,15,1,0,1,5,9,5,0,7,2,5,5
35,179,12,27,11,16,1,0,1,4,8,3,1,8,3,5,5
36,178,13,28,12,16,1,1,0,3,10,4,2,8,3,5,5
37,176,15,30,13,17,2,1,1,4,11,6,2,8,3,5,5
38,174,17,32,14,18,2,1,1,6,11,7,3,8,3,5,5
39,172,18,34,15,19,2,1,1,6,12,7,3,9,4,5,5
40,169,18,36,16,20,2,1,1,6,12,6,2,11,5,6,6
41,169,19,37,16,21,1,0,1,4,15,8,2,11,5,6,6
42,167,20,39,16,23,2,0,2,5,15,9,2,12,5,7,6
43,164,23,42,18,24,3,2,1,6,17,11,3,12,5,7,6
44,162,23,44,20,24,2,2,0,7,16,11,2,14,5,9,6
45,159,23,46,20,26,2,0,2,6,17,11,2,16,7,9,7
46,160,21,46,20,26,0,0,0,4,17,11,1,18,8,10,7
47,158,22,48,20,28,2,0,2,3,19,13,1,19,9,10,7
48,153,27,53,21,32,5,1,4,7,20,14,2,19,9,10,7
49,150,28,56,23,33,3,2,1,10,18,14,3,21,10,11,7
50,145,30,60,25,35,4,2,2,12,18,12,4,23,12,11,8
51,141,32,65,28,37,5,3,2,15,17,10,3,26,12,14,8
52,140,31,65,28,37,0,0,0,7,24,10,4,27,13,14,9
53,139,31,67,28,39,2,0,2,8,23,8,6,29,14,15,9
54,139,30,67,28,39,0,0,0,4,26,11,10,30,14,16,9
55,135,31,71,31,40,4,3,1,5,26,8,11,33,15,18,9
56,132,32,74,31,43,3,0,3,8,24,9,12,35,16,19,9
57,130,30,76,33,43,2,2,0,7,23,8,12,38,18,20,10
58,128,32,79,35,44,3,2,1,8,24,8,11,39,18,21,10
59,125,35,82,36,46,3,1,2,9,26,10,12,39,18,21,10
60,124,33,83,36,47,1,0,1,5,28,9,12,41,18,23,11
61,124,32,84,37,47,1,1,0,3,29,11,10,43,18,25,11
62,122,27,86,37,49,2,0,2,4,23,12,7,50,21,29,11
63,121,26,87,37,50,1,0,1,4,22,13,7,51,22,29,12
64,121,24,88,37,51,1,0,1,5,19,13,5,54,23,31,12
65,119,22,90,38,52,2,1,1,4,18,11,4,57,24,33,13
66,116,26,94,39,55,4,1,3,7,19,11,4,57,24,33,13
67,116,24,94,39,55,0,0,0,7,17,13,3,59,25,34,13
68,115,23,95,40,55,1,1,0,6,17,13,2,61,26,35,13
69,115,21,95,40,55,0,0,0,3,18,11,2,63,26,37,13
70,114,18,96,40,56,1,0,1,1,17,10,1,67,29,38,13
71,113,16,97,40,57,1,0,1,2,14,10,1,70,30,40,13
72,111,17,99,40,59,2,0,2,4,13,11,2,71,30,41,13
73,109,18,101,40,61,2,0,2,6,12,10,2,72,30,42,13
74,109,18,101,40,61,0,0,0,5,13,10,2,72,30,42,13
75,108,16,102,41,61,1,1,0,2,14,7,2,75,31,44,13
76,108,15,102,41,61,0,0,0,2,13,7,2,76,31,45,14
77,107,17,104,43,61,2,2,0,2,15,10,3,76,31,45,14
78,104,18,107,45,62,3,2,1,5,13,8,3,78,31,47,14
79,103,16,108,46,62,1,1,0,5,11,7,3,81,32,49,14
80,102,14,109,47,62,1,1,0,4,10,5,2,84,34,50,14
81,101,15,110,48,62,1,1,0,4,11,6,2,84,34,50,15
82,102,15,110,48,62,0,0,0,2,13,7,3,84,34,50,15
83,100,17,112,49,63,2,1,1,3,14,8,3,84,34,50,15
84,100,15,112,49,63,0,0,0,3,12,7,4,85,34,51,16
85,100,12,113,50,63,1,1,0,3,9,5,3,89,34,55,16
86,99,12,114,50,64,1,0,1,3,9,4,3,89,34,55,17
87,100,10,114,50,64,0,0,0,1,9,4,2,91,35,56,17
88,100,9,114,50,64,0,0,0,1,8,4,2,91,35,56,18
89,101,9,114,50,64,0,0,0,1,8,5,3,91,35,56,18
90,101,8,114,50,64,0,0,0,0,8,5,2,92,36,56,18
91,101,7,114,50,64,0,0,0,0,7,4,2,92,36,56,19
92,102,5,114,50,64,0,0,0,0,5,4,1,94,37,57,19
93,102,4,114,50,64,0,0,0,0,4,3,1,95,38,57,19
94,102,4,114,50,64,0,0,0,0,4,3,1,95,38,57,19
95,102,4,114,50,64,0,0,0,0,4,3,1,95,38,57,19
96,102,3,114,50,64,0,0,0,0,3,2,1,96,38,58,19
97,102,1,114,50,64,0,0,0,0,1,1,0,98,40,58,19
98,102,1,114,50,64,0,0,0,0,1,1,0,98,40,58,19
99,102,1,114,50,64,0,0,0,0,1,1,0,98,40,58,20
100,103,0,114,50,64,0,0,0,0,0,0,0,99,40,59,20
101,103,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
102,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
103,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
104,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
105,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
106,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
107,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
108,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
109,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
110,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
111,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
112,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
113,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
114,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
115,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
116,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
117,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
118,104,0,114,50,64,0,0,0,0,0,0,0,99,40,59,21
