
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,194,6,5,2,3,1,1,0,1,5,1,2,0,0,0,0
6,193,7,6,3,3,1,1,0,2,5,1,3,0,0,0,0
7,193,7,6,3,3,0,0,0,1,6,2,3,0,0,0,0
8,192,7,6,3,3,0,0,0,1,6,2,3,0,0,0,1
9,192,8,7,3,4,1,0,1,2,6,3,3,0,0,0,1
10,192,8,8,3,5,1,0,1,2,6,3,2,0,0,0,1
11,192,8,9,4,5,1,1,0,2,6,3,2,0,0,0,1
12,191,7,10,5,5,1,1,0,2,5,2,3,2,0,2,1
13,188,9,11,6,5,1,1,0,2,7,2,2,3,0,3,1
14,188,8,11,6,5,0,0,0,2,6,2,2,4,0,4,1
15,187,7,11,6,5,0,0,0,0,7,3,2,5,1,4,2
16,187,8,12,6,6,1,0,1,1,7,3,2,5,1,4,2
17,186,9,13,6,7,1,0,1,3,6,4,2,6,2,4,2
18,185,9,14,6,8,1,0,1,4,5,4,1,6,2,4,3
19,186,8,14,6,8,0,0,0,3,5,3,1,6,2,4,3
20,183,9,15,6,9,1,0,1,2,7,3,1,7,3,4,4
21,183,10,18,8,10,3,2,1,4,6,3,1,7,3,4,4
22,183,9,18,8,10,0,0,0,4,5,4,1,8,3,5,4
23,180,10,20,9,11,2,1,1,5,5,2,1,10,4,6,4
24,179,12,22,11,11,2,2,0,6,6,3,1,10,4,6,4
25,178,13,23,12,11,1,1,0,5,8,3,2,11,5,6,4
26,177,14,25,14,11,2,2,0,6,8,3,2,11,5,6,4
27,175,14,25,14,11,0,0,0,4,10,5,2,11,5,6,4
28,175,14,26,15,11,1,1,0,3,11,4,3,11,5,6,4
29,170,20,29,16,13,3,1,2,7,13,6,4,11,5,6,4
30,169,19,30,16,14,1,0,1,6,13,7,3,13,5,8,4
31,169,19,30,16,14,0,0,0,3,16,8,3,13,5,8,4
32,167,20,32,17,15,2,1,1,4,16,10,2,14,5,9,4
33,164,22,35,20,15,3,3,0,6,16,10,4,15,5,10,4
34,162,23,37,21,16,2,1,1,5,18,11,3,16,5,11,4
35,161,22,38,21,17,1,0,1,4,18,10,3,18,7,11,4
36,159,23,40,21,19,2,0,2,5,18,12,3,19,7,12,4
37,159,21,40,21,19,0,0,0,3,18,12,3,21,9,12,4
38,158,20,41,22,19,1,1,0,3,17,11,3,23,11,12,4
39,156,21,43,24,19,2,2,0,4,17,11,4,24,12,12,4
40,155,20,44,25,19,1,1,0,4,16,9,5,26,13,13,4
41,154,16,45,26,19,1,1,0,3,13,7,3,29,14,15,6
42,156,14,45,26,19,0,0,0,3,11,6,3,30,14,16,7
43,155,15,47,27,20,2,1,1,4,11,6,4,31,15,16,7
44,155,13,47,27,20,0,0,0,3,10,5,3,33,15,18,8
45,153,14,50,28,22,3,1,2,3,11,4,3,35,17,18,8
46,152,15,51,28,23,1,0,1,4,11,4,4,35,17,18,8
47,150,16,53,28,25,2,0,2,6,10,7,3,36,17,19,8
48,150,15,53,28,25,0,0,0,5,10,7,2,37,17,20,8
49,148,16,55,28,27,2,0,2,4,12,6,2,38,17,21,8
50,148,15,55,28,27,0,0,0,3,12,5,3,39,17,22,8
51,145,16,58,30,28,3,2,1,5,11,5,4,41,19,22,8
52,143,18,60,31,29,2,1,1,7,11,5,5,41,19,22,8
53,143,17,60,31,29,0,0,0,4,13,4,6,42,20,22,8
54,143,16,60,31,29,0,0,0,3,13,4,5,43,21,22,8
55,141,15,62,32,30,2,1,1,3,12,3,6,46,23,23,8
56,139,17,64,33,31,2,1,1,4,13,4,6,46,23,23,8
