
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,0
5,194,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
6,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
7,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,1
8,197,3,6,2,4,0,0,0,1,2,0,1,0,0,0,1
9,196,4,6,2,4,0,0,0,0,4,2,1,0,0,0,1
10,196,4,6,2,4,0,0,0,0,4,2,1,0,0,0,1
11,195,5,6,2,4,0,0,0,0,5,3,2,0,0,0,1
12,192,7,8,2,6,2,0,2,2,5,4,1,1,0,1,1
13,194,4,8,2,6,0,0,0,0,4,3,1,2,0,2,2
14,195,2,8,2,6,0,0,0,0,2,2,0,4,0,4,2
15,196,3,8,2,6,0,0,0,1,2,2,0,4,0,4,2
16,195,3,9,2,7,1,0,1,1,2,2,0,4,0,4,2
17,195,2,9,2,7,0,0,0,0,2,1,0,5,1,4,2
18,193,3,9,2,7,0,0,0,1,2,2,0,5,1,4,2
19,191,3,9,2,7,0,0,0,1,2,1,1,6,2,4,2
20,194,1,9,2,7,0,0,0,0,1,0,0,6,2,4,3
21,195,1,9,2,7,0,0,0,1,0,0,0,6,2,4,3
22,197,1,9,2,7,0,0,0,0,1,0,1,6,2,4,3
23,196,1,9,2,7,0,0,0,0,1,1,0,6,2,4,3
24,193,3,10,3,7,1,1,0,2,1,0,1,6,2,4,4
25,190,4,10,3,7,0,0,0,2,2,1,0,7,2,5,5
26,189,4,10,3,7,0,0,0,1,3,1,1,8,2,6,5
27,193,3,10,3,7,0,0,0,1,2,1,0,8,2,6,5
28,192,4,10,3,7,0,0,0,1,3,2,1,8,2,6,5
