
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,195,5,6,2,4,2,2,0,3,2,1,1,0,0,0,0
8,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,0
9,194,6,7,2,5,1,0,1,2,4,1,1,0,0,0,0
10,191,8,8,2,6,1,0,1,2,6,1,3,0,0,0,1
11,190,9,9,2,7,1,0,1,3,6,2,3,0,0,0,2
12,190,10,10,3,7,1,1,0,3,7,2,4,0,0,0,2
13,190,8,11,4,7,1,1,0,3,5,1,2,2,0,2,2
14,190,8,11,4,7,0,0,0,2,6,1,3,2,0,2,2
15,191,7,11,4,7,0,0,0,1,6,2,2,2,0,2,2
16,188,10,13,5,8,2,1,1,2,8,2,4,2,0,2,2
17,187,10,14,6,8,1,1,0,2,8,2,5,2,0,2,2
18,185,11,15,6,9,1,0,1,3,8,3,4,3,0,3,2
19,185,10,15,6,9,0,0,0,3,7,2,4,4,1,3,2
20,185,10,17,7,10,2,1,1,3,7,2,3,5,2,3,2
21,182,13,20,7,13,3,0,3,5,8,2,3,5,2,3,2
22,179,16,23,9,14,3,2,1,8,8,4,3,6,2,4,2
23,179,14,23,9,14,0,0,0,6,8,4,3,7,2,5,2
24,178,13,24,9,15,1,0,1,3,10,4,1,8,2,6,2
25,176,14,24,9,15,0,0,0,3,11,4,2,9,3,6,2
26,175,14,25,9,16,1,0,1,1,13,6,4,10,4,6,2
27,174,16,27,10,17,2,1,1,3,13,6,4,10,4,6,2
28,174,14,27,10,17,0,0,0,2,12,8,3,11,4,7,3
29,174,15,28,10,18,1,0,1,2,13,8,3,11,4,7,3
30,170,17,32,12,20,4,2,2,5,12,7,3,13,5,8,3
31,170,17,32,12,20,0,0,0,5,12,8,3,13,5,8,3
32,169,18,33,12,21,1,0,1,5,13,9,3,13,5,8,3
33,163,23,39,15,24,6,3,3,10,13,9,2,14,5,9,3
34,160,21,42,18,24,3,3,0,10,11,6,1,19,7,12,3
35,158,23,44,19,25,2,1,1,9,14,7,1,19,7,12,3
36,154,24,48,20,28,4,1,3,11,13,6,2,22,8,14,3
37,149,29,53,23,30,5,3,2,10,19,8,3,22,8,14,3
38,148,29,54,23,31,1,0,1,8,21,8,4,23,8,15,3
39,146,30,56,23,33,2,0,2,10,20,13,4,24,9,15,3
40,145,30,57,23,34,1,0,1,6,24,14,5,25,9,16,3
41,141,34,61,23,38,4,0,4,6,28,14,5,25,9,16,3
42,135,39,67,25,42,6,2,4,12,27,19,4,26,9,17,3
43,130,43,72,27,45,5,2,3,15,28,20,6,27,9,18,3
44,126,43,76,29,47,4,2,2,15,28,17,5,30,11,19,4
45,125,43,78,30,48,2,1,1,10,33,18,4,32,11,21,4
46,123,42,80,32,48,2,2,0,8,34,18,5,34,11,23,5
47,122,39,82,32,50,2,0,2,8,31,16,9,39,15,24,5
48,116,42,88,35,53,6,3,3,10,32,15,11,42,17,25,5
49,112,45,92,36,56,4,1,3,12,33,16,12,42,17,25,6
50,108,44,96,36,60,4,0,4,12,32,15,12,47,18,29,7
51,107,41,98,38,60,2,2,0,12,29,13,10,51,20,31,8
52,107,42,99,39,60,1,1,0,9,33,16,11,51,20,31,8
53,105,42,101,39,62,2,0,2,7,35,15,12,53,20,33,8
54,101,42,105,41,64,4,2,2,7,35,16,11,57,20,37,8
55,100,37,106,42,64,1,1,0,8,29,17,8,63,22,41,8
56,98,35,108,43,65,2,1,1,8,27,19,6,67,24,43,8
57,96,35,110,44,66,2,1,1,8,27,18,5,69,25,44,8
58,96,29,110,44,66,0,0,0,2,27,14,5,73,26,47,10
59,98,28,110,44,66,0,0,0,2,26,14,6,74,27,47,10
60,96,25,112,46,66,2,2,0,4,21,15,6,78,29,49,11
61,95,26,114,48,66,2,2,0,4,22,15,5,79,29,50,11
62,90,26,119,52,67,5,4,1,8,18,11,4,83,30,53,12
63,91,23,119,52,67,0,0,0,7,16,10,4,86,30,56,12
64,91,20,119,52,67,0,0,0,3,17,8,4,89,30,59,12
65,88,23,122,54,68,3,2,1,3,20,8,5,89,30,59,12
66,86,23,124,55,69,2,1,1,5,18,10,5,91,31,60,12
67,85,21,125,55,70,1,0,1,4,17,12,3,93,32,61,13
68,86,16,125,55,70,0,0,0,3,13,8,2,98,34,64,13
69,86,16,125,55,70,0,0,0,1,15,10,2,98,34,64,13
70,85,17,126,55,71,1,0,1,2,15,11,2,98,34,64,13
71,83,17,128,56,72,2,1,1,3,14,11,2,100,35,65,13
72,81,17,130,56,74,2,0,2,4,13,10,1,101,36,65,14
73,80,19,132,56,76,2,0,2,5,14,11,1,101,36,65,14
74,79,16,133,56,77,1,0,1,4,12,8,1,105,39,66,14
75,78,14,134,57,77,1,1,0,4,10,6,1,108,42,66,14
76,77,15,135,57,78,1,0,1,4,11,8,1,108,42,66,14
77,77,13,135,57,78,0,0,0,3,10,6,2,110,43,67,14
78,74,16,138,60,78,3,3,0,5,11,6,3,110,43,67,14
79,74,14,138,60,78,0,0,0,4,10,5,3,112,44,68,14
80,74,14,138,60,78,0,0,0,2,12,5,4,112,44,68,14
81,74,13,138,60,78,0,0,0,1,12,5,4,113,44,69,14
82,72,13,140,61,79,2,1,1,2,11,3,6,114,44,70,15
83,72,13,141,62,79,1,1,0,3,10,3,6,115,45,70,15
84,71,12,142,63,79,1,1,0,3,9,1,7,117,45,72,15
85,71,11,142,63,79,0,0,0,2,9,1,6,118,45,73,15
86,71,10,142,63,79,0,0,0,0,10,1,6,119,45,74,15
87,68,12,145,64,81,3,1,2,3,9,2,5,120,45,75,15
88,67,12,146,64,82,1,0,1,4,8,3,5,121,45,76,15
89,66,13,147,64,83,1,0,1,3,10,3,5,121,45,76,15
90,66,11,147,64,83,0,0,0,3,8,3,3,123,46,77,15
91,66,10,147,64,83,0,0,0,2,8,4,3,124,47,77,15
92,66,9,147,64,83,0,0,0,0,9,4,2,125,48,77,15
93,66,9,147,64,83,0,0,0,0,9,5,2,125,48,77,15
94,65,9,148,65,83,1,1,0,1,8,6,2,126,48,78,16
95,66,8,148,65,83,0,0,0,1,7,5,2,127,49,78,16
96,66,5,148,65,83,0,0,0,0,5,3,1,129,51,78,17
97,66,6,149,66,83,1,1,0,1,5,3,1,129,51,78,17
98,66,6,149,66,83,0,0,0,1,5,3,2,129,51,78,17
99,66,5,149,66,83,0,0,0,1,4,2,2,130,51,79,17
100,66,5,149,66,83,0,0,0,1,4,2,2,130,51,79,17
101,66,4,149,66,83,0,0,0,0,4,1,2,131,51,80,17
102,66,2,149,66,83,0,0,0,0,2,0,1,133,51,82,17
103,66,2,149,66,83,0,0,0,0,2,0,2,133,51,82,17
104,65,3,150,66,84,1,0,1,1,2,0,2,133,51,82,17
105,65,3,150,66,84,0,0,0,1,2,0,2,133,51,82,17
106,65,2,150,66,84,0,0,0,1,1,0,1,134,52,82,17
107,65,2,150,66,84,0,0,0,1,1,0,1,134,52,82,17
108,65,2,150,66,84,0,0,0,0,2,0,1,134,52,82,17
109,65,2,150,66,84,0,0,0,0,2,0,1,134,52,82,17
110,65,2,150,66,84,0,0,0,0,2,0,2,134,52,82,17
111,65,1,150,66,84,0,0,0,0,1,0,1,135,53,82,17
112,65,1,150,66,84,0,0,0,0,1,0,1,135,53,82,17
113,64,2,151,67,84,1,1,0,1,1,0,1,135,53,82,17
114,64,2,151,67,84,0,0,0,1,1,0,1,135,53,82,17
115,64,2,151,67,84,0,0,0,1,1,0,1,135,53,82,17
116,64,2,151,67,84,0,0,0,1,1,0,1,135,53,82,17
117,64,2,151,67,84,0,0,0,0,2,0,1,135,53,82,17
118,64,1,151,67,84,0,0,0,0,1,0,0,136,53,83,17
