
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
8,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
9,197,3,5,1,4,1,0,1,1,2,1,0,0,0,0,0
10,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,0
11,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,0
12,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
13,196,4,5,1,4,0,0,0,0,4,2,2,0,0,0,0
14,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
15,195,4,6,1,5,1,0,1,2,2,2,0,0,0,0,0
16,194,4,7,1,6,1,0,1,1,3,1,1,0,0,0,1
17,194,4,8,1,7,1,0,1,2,2,2,0,0,0,0,1
18,193,5,8,1,7,0,0,0,3,2,0,2,1,1,0,1
19,192,6,8,1,7,0,0,0,1,5,1,2,1,1,0,1
20,192,5,9,2,7,1,1,0,2,3,0,1,1,1,0,1
21,193,5,9,2,7,0,0,0,2,3,1,1,1,1,0,1
22,193,5,9,2,7,0,0,0,0,5,1,1,1,1,0,1
23,192,6,10,2,8,1,0,1,1,5,2,1,1,1,0,1
24,190,8,12,3,9,2,1,1,3,5,4,1,1,1,0,1
25,188,9,13,3,10,1,0,1,4,5,4,1,1,1,0,2
26,188,9,14,4,10,1,1,0,4,5,4,0,2,1,1,2
27,186,11,16,4,12,2,0,2,5,6,4,0,2,1,1,2
28,184,12,17,4,13,1,0,1,3,9,5,0,2,1,1,3
29,183,13,19,4,15,2,0,2,5,8,4,1,3,1,2,3
30,181,15,21,5,16,2,1,1,6,9,7,1,3,1,2,3
31,181,14,21,5,16,0,0,0,5,9,6,1,4,1,3,3
32,181,12,21,5,16,0,0,0,3,9,4,2,6,2,4,3
33,181,12,21,5,16,0,0,0,1,11,5,2,6,2,4,3
34,180,13,22,5,17,1,0,1,1,12,7,2,6,2,4,3
35,180,13,22,5,17,0,0,0,1,12,8,3,6,2,4,3
36,176,16,26,9,17,4,4,0,5,11,8,3,7,3,4,3
37,175,16,27,10,17,1,1,0,5,11,8,2,8,3,5,3
38,173,15,29,11,18,2,1,1,5,10,5,2,11,4,7,3
39,173,15,29,11,18,0,0,0,3,12,6,2,11,4,7,3
40,172,15,30,12,18,1,1,0,2,13,6,3,12,4,8,3
41,171,15,31,12,19,1,0,1,3,12,6,4,13,4,9,3
42,171,13,31,12,19,0,0,0,1,12,6,4,15,4,11,3
43,171,11,31,12,19,0,0,0,0,11,5,3,17,5,12,3
44,170,11,32,13,19,1,1,0,1,10,6,3,18,5,13,3
45,170,11,32,13,19,0,0,0,1,10,6,4,18,5,13,3
46,170,10,32,13,19,0,0,0,1,9,5,4,18,5,13,4
47,170,10,33,13,20,1,0,1,1,9,4,4,19,5,14,4
48,169,9,34,13,21,1,0,1,2,7,4,2,21,7,14,4
49,169,7,34,13,21,0,0,0,1,6,3,2,23,9,14,4
50,165,9,38,15,23,4,2,2,4,5,1,2,25,10,15,4
51,165,9,38,15,23,0,0,0,4,5,1,3,25,10,15,4
52,165,8,38,15,23,0,0,0,3,5,0,4,26,11,15,4
53,164,8,39,15,24,1,0,1,3,5,0,3,27,11,16,4
54,163,9,40,16,24,1,1,0,2,7,1,3,27,11,16,4
55,163,9,40,16,24,0,0,0,1,8,2,3,27,11,16,4
56,163,9,40,16,24,0,0,0,1,8,4,3,27,11,16,4
57,162,9,41,16,25,1,0,1,2,7,4,3,28,12,16,4
58,162,9,41,16,25,0,0,0,1,8,4,3,28,12,16,4
59,161,9,42,17,25,1,1,0,2,7,4,2,29,12,17,4
60,160,8,42,17,25,0,0,0,1,7,5,1,30,12,18,5
61,161,8,42,17,25,0,0,0,1,7,5,1,30,12,18,5
62,160,8,43,17,26,1,0,1,1,7,5,1,31,13,18,5
63,160,7,43,17,26,0,0,0,1,6,4,1,32,14,18,5
64,158,7,45,18,27,2,1,1,2,5,3,1,34,14,20,5
65,158,6,45,18,27,0,0,0,2,4,3,0,35,14,21,5
66,157,7,46,18,28,1,0,1,2,5,3,1,35,14,21,5
67,156,8,47,18,29,1,0,1,2,6,3,1,35,14,21,5
68,156,7,47,18,29,0,0,0,2,5,2,2,36,15,21,5
69,156,7,47,18,29,0,0,0,1,6,3,2,36,15,21,5
70,154,8,49,20,29,2,2,0,2,6,2,2,37,15,22,5
71,154,8,49,20,29,0,0,0,2,6,2,3,37,15,22,5
72,152,9,51,21,30,2,1,1,3,6,2,3,38,16,22,5
73,152,9,51,21,30,0,0,0,3,6,2,3,38,16,22,5
74,150,10,53,22,31,2,1,1,3,7,3,2,39,16,23,6
75,149,12,55,22,33,2,0,2,5,7,3,2,39,16,23,6
76,148,12,56,23,33,1,1,0,5,7,5,1,40,17,23,6
77,147,12,57,24,33,1,1,0,4,8,4,1,41,17,24,6
78,147,12,57,24,33,0,0,0,3,9,5,1,41,17,24,6
79,147,10,57,24,33,0,0,0,1,9,5,1,42,17,25,7
80,147,9,58,24,34,1,0,1,1,8,4,1,43,17,26,8
81,145,12,61,24,37,3,0,3,4,8,6,1,43,17,26,8
82,145,11,61,24,37,0,0,0,4,7,6,1,44,18,26,8
83,142,14,64,26,38,3,2,1,5,9,6,1,44,18,26,8
84,141,14,64,26,38,0,0,0,3,11,6,1,44,18,26,9
85,141,15,65,26,39,1,0,1,4,11,8,1,44,18,26,9
86,141,14,65,26,39,0,0,0,2,12,9,1,45,18,27,9
87,141,12,65,26,39,0,0,0,1,11,8,0,47,18,29,9
88,139,11,66,26,40,1,0,1,2,9,7,1,48,19,29,11
89,141,10,66,26,40,0,0,0,1,9,7,1,49,19,30,11
90,140,10,67,26,41,1,0,1,2,8,6,1,50,20,30,11
91,137,12,69,27,42,2,1,1,3,9,7,1,50,20,30,12
92,138,12,69,27,42,0,0,0,3,9,7,1,50,20,30,12
93,138,10,69,27,42,0,0,0,3,7,6,1,52,20,32,12
94,136,10,71,28,43,2,1,1,3,7,4,1,54,20,34,12
95,136,10,71,28,43,0,0,0,2,8,4,1,54,20,34,12
96,136,8,71,28,43,0,0,0,1,7,3,2,56,21,35,12
97,136,7,71,28,43,0,0,0,1,6,3,2,57,22,35,12
98,136,7,71,28,43,0,0,0,0,7,4,2,57,22,35,12
99,133,8,73,29,44,2,1,1,2,6,3,2,58,22,36,13
