
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,192,6,5,2,3,2,1,1,3,3,2,0,0,0,0,2
6,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
7,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,2
8,194,6,6,2,4,1,0,1,1,5,2,0,0,0,0,2
9,191,9,8,4,4,2,2,0,3,6,4,1,0,0,0,2
10,192,8,8,4,4,0,0,0,2,6,3,2,0,0,0,2
11,191,9,9,4,5,1,0,1,3,6,4,1,0,0,0,2
12,190,9,10,5,5,1,1,0,2,7,4,2,1,0,1,2
13,189,9,11,5,6,1,0,1,3,6,3,1,2,0,2,2
14,188,10,12,6,6,1,1,0,2,8,3,2,2,0,2,2
15,187,11,14,7,7,2,1,1,4,7,4,2,2,0,2,2
16,184,13,16,8,8,2,1,1,6,7,4,3,2,0,2,2
17,184,12,17,8,9,1,0,1,5,7,4,2,4,2,2,2
18,185,10,17,8,9,0,0,0,2,8,4,1,4,2,2,2
19,182,12,18,8,10,1,0,1,2,10,4,1,4,2,2,2
20,183,11,18,8,10,0,0,0,2,9,6,1,5,2,3,2
21,181,13,18,8,10,0,0,0,2,11,7,3,5,2,3,2
22,182,11,19,8,11,1,0,1,2,9,5,2,6,3,3,2
23,181,10,19,8,11,0,0,0,1,9,5,3,7,4,3,2
24,181,9,19,8,11,0,0,0,0,9,6,1,9,5,4,2
25,183,7,19,8,11,0,0,0,0,7,5,1,9,5,4,2
26,179,11,21,9,12,2,1,1,2,9,7,2,9,5,4,2
27,177,11,22,9,13,1,0,1,4,7,6,1,10,5,5,3
28,177,10,22,9,13,0,0,0,2,8,5,2,12,7,5,3
