
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,196,4,5,1,4,2,1,1,2,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
5,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0
6,194,6,6,2,4,1,1,0,1,5,3,0,0,0,0,0
7,195,5,7,2,5,1,0,1,2,3,2,0,0,0,0,0
8,191,9,9,3,6,2,1,1,4,5,4,0,0,0,0,0
9,194,6,9,3,6,0,0,0,3,3,1,0,0,0,0,0
10,191,9,10,3,7,1,0,1,3,6,5,0,0,0,0,0
11,188,12,12,5,7,2,2,0,3,9,7,1,0,0,0,0
12,191,9,13,5,8,1,0,1,3,6,3,1,0,0,0,0
13,186,11,13,5,8,0,0,0,4,7,3,1,1,0,1,0
14,185,13,15,6,9,2,1,1,4,9,6,1,1,0,1,0
15,185,12,15,6,9,0,0,0,2,10,6,1,1,0,1,0
16,185,10,15,6,9,0,0,0,2,8,5,1,3,1,2,0
17,185,10,15,6,9,0,0,0,1,9,5,3,3,1,2,0
18,185,9,15,6,9,0,0,0,0,9,4,3,4,2,2,0
19,184,9,16,6,10,1,0,1,1,8,5,2,5,2,3,0
20,184,9,16,6,10,0,0,0,1,8,6,2,5,2,3,0
21,183,9,17,6,11,1,0,1,2,7,5,2,6,2,4,0
22,182,9,18,7,11,1,1,0,3,6,4,2,7,3,4,0
23,182,8,18,7,11,0,0,0,2,6,3,2,8,3,5,0
24,180,9,20,8,12,2,1,1,4,5,2,2,9,4,5,0
25,180,7,20,8,12,0,0,0,3,4,3,0,11,5,6,0
26,178,9,22,8,14,2,0,2,4,5,3,0,11,5,6,0
27,178,8,22,8,14,0,0,0,3,5,3,0,12,6,6,0
28,178,7,22,8,14,0,0,0,2,5,3,0,13,6,7,0
29,178,7,22,8,14,0,0,0,1,6,3,1,13,6,7,0
30,176,9,24,8,16,2,0,2,2,7,4,1,13,6,7,0
31,174,11,26,9,17,2,1,1,4,7,4,2,13,6,7,0
32,174,11,26,9,17,0,0,0,4,7,5,2,13,6,7,0
33,172,11,27,10,17,1,1,0,4,7,4,2,14,6,8,1
34,172,11,27,10,17,0,0,0,3,8,4,2,14,6,8,2
35,170,13,30,12,18,3,2,1,3,10,3,3,15,6,9,2
36,169,13,31,13,18,1,1,0,4,9,3,3,16,7,9,2
37,169,12,31,13,18,0,0,0,4,8,6,2,17,8,9,2
38,168,12,32,14,18,1,1,0,3,9,5,2,18,8,10,2
39,165,13,34,16,18,2,2,0,4,9,5,1,19,8,11,3
40,164,14,36,16,20,2,0,2,5,9,5,2,20,8,12,3
41,162,15,37,16,21,1,0,1,5,10,5,3,20,8,12,4
42,161,17,39,17,22,2,1,1,6,11,5,4,20,8,12,4
43,161,16,39,17,22,0,0,0,4,12,6,3,21,8,13,4
44,161,15,39,17,22,0,0,0,2,13,6,3,22,8,14,4
45,160,13,40,18,22,1,1,0,2,11,4,4,25,10,15,4
46,159,14,41,18,23,1,0,1,2,12,6,4,25,10,15,4
47,157,16,43,19,24,2,1,1,3,13,6,5,25,10,15,4
48,156,15,44,19,25,1,0,1,4,11,6,4,27,12,15,4
49,151,18,48,21,27,4,2,2,6,12,6,4,28,12,16,5
50,150,18,49,22,27,1,1,0,7,11,6,3,29,13,16,6
51,149,19,51,22,29,2,0,2,6,13,6,4,30,14,16,6
52,148,19,52,23,29,1,1,0,6,13,5,4,31,15,16,6
53,148,17,52,23,29,0,0,0,3,14,6,4,33,16,17,6
54,146,16,54,24,30,2,1,1,4,12,4,4,35,16,19,7
55,146,16,55,25,30,1,1,0,3,13,6,4,36,16,20,7
56,142,17,57,26,31,2,1,1,4,13,6,4,37,17,20,9
57,144,16,57,26,31,0,0,0,4,12,6,5,38,18,20,9
58,141,19,60,28,32,3,2,1,5,14,7,5,38,18,20,9
59,138,20,63,29,34,3,1,2,6,14,6,4,40,18,22,9
60,135,22,65,31,34,2,2,0,8,14,7,5,40,18,22,10
61,136,20,65,31,34,0,0,0,5,15,8,4,42,19,23,10
62,136,19,65,31,34,0,0,0,2,17,7,4,43,20,23,10
63,136,16,65,31,34,0,0,0,1,15,7,4,46,20,26,10
64,136,15,65,31,34,0,0,0,0,15,9,4,47,21,26,10
65,136,13,65,31,34,0,0,0,0,13,10,2,49,22,27,10
66,135,12,65,31,34,0,0,0,0,12,10,2,50,22,28,11
67,135,12,65,31,34,0,0,0,0,12,10,2,50,22,28,12
68,134,12,67,33,34,2,2,0,2,10,9,1,52,23,29,12
69,132,12,69,34,35,2,1,1,4,8,7,1,54,25,29,12
70,132,12,69,34,35,0,0,0,2,10,7,1,54,25,29,12
71,132,9,69,34,35,0,0,0,2,7,5,0,57,27,30,12
72,131,7,70,34,36,1,0,1,1,6,4,0,60,28,32,12
73,131,5,70,34,36,0,0,0,1,4,2,0,61,29,32,13
74,132,4,70,34,36,0,0,0,1,3,3,0,62,30,32,13
75,132,3,70,34,36,0,0,0,0,3,2,0,62,30,32,14
76,131,5,72,35,37,2,1,1,2,3,2,0,62,30,32,14
77,131,5,72,35,37,0,0,0,2,3,3,0,62,30,32,14
78,131,5,72,35,37,0,0,0,2,3,3,0,62,30,32,14
79,130,6,73,35,38,1,0,1,2,4,3,0,62,30,32,14
80,130,6,73,35,38,0,0,0,1,5,3,0,62,30,32,14
81,129,7,74,36,38,1,1,0,1,6,4,0,62,30,32,14
82,129,5,74,36,38,0,0,0,1,4,2,1,64,31,33,14
83,128,5,74,36,38,0,0,0,1,4,3,1,64,31,33,15
84,128,6,75,37,38,1,1,0,2,4,3,1,64,31,33,15
85,126,5,75,37,38,0,0,0,1,4,2,1,65,31,34,17
86,128,5,75,37,38,0,0,0,1,4,2,1,65,31,34,17
87,128,5,75,37,38,0,0,0,0,5,3,1,65,31,34,17
88,128,5,75,37,38,0,0,0,0,5,3,1,65,31,34,17
89,128,4,75,37,38,0,0,0,0,4,3,1,66,32,34,17
90,128,3,75,37,38,0,0,0,0,3,3,0,67,32,35,17
91,127,3,76,37,39,1,0,1,1,2,2,0,68,32,36,17
92,127,3,76,37,39,0,0,0,1,2,2,0,68,32,36,17
93,127,3,76,37,39,0,0,0,1,2,2,0,68,32,36,17
94,127,3,76,37,39,0,0,0,1,2,2,0,68,32,36,17
95,127,2,76,37,39,0,0,0,0,2,1,0,69,33,36,17
96,126,2,77,37,40,1,0,1,1,1,0,0,69,33,36,18
97,127,2,77,37,40,0,0,0,1,1,1,0,69,33,36,18
98,126,3,78,37,41,1,0,1,2,1,1,0,69,33,36,18
99,126,3,78,37,41,0,0,0,2,1,1,0,69,33,36,18
100,125,4,79,37,42,1,0,1,2,2,1,0,69,33,36,18
101,125,4,79,37,42,0,0,0,1,3,1,0,69,33,36,18
102,125,4,79,37,42,0,0,0,1,3,2,0,69,33,36,18
103,123,6,81,39,42,2,2,0,2,4,2,1,69,33,36,18
104,120,9,84,41,43,3,2,1,5,4,2,1,69,33,36,18
105,119,9,85,42,43,1,1,0,5,4,1,2,70,33,37,19
106,119,10,86,43,43,1,1,0,6,4,1,2,70,33,37,19
107,119,10,86,43,43,0,0,0,1,9,2,2,70,33,37,19
108,118,11,87,43,44,1,0,1,2,9,2,2,70,33,37,20
109,118,12,88,43,45,1,0,1,2,10,6,3,70,33,37,20
110,117,12,89,43,46,1,0,1,3,9,5,3,71,33,38,20
111,117,11,89,43,46,0,0,0,3,8,6,2,72,33,39,20
112,117,11,89,43,46,0,0,0,1,10,6,2,72,33,39,20
113,114,13,92,45,47,3,2,1,3,10,6,1,73,33,40,20
114,113,14,93,45,48,1,0,1,4,10,8,1,73,33,40,20
115,113,13,93,45,48,0,0,0,2,11,8,1,74,34,40,20
116,113,13,93,45,48,0,0,0,1,12,8,1,74,34,40,20
117,111,10,95,45,50,2,0,2,3,7,5,1,79,38,41,20
118,111,10,95,45,50,0,0,0,2,8,6,1,79,38,41,20
