
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,195,5,6,0,6,1,0,1,1,4,0,1,0,0,0,0
6,196,4,6,0,6,0,0,0,1,3,3,0,0,0,0,0
7,196,4,7,0,7,1,0,1,1,3,3,0,0,0,0,0
8,195,5,9,2,7,2,2,0,2,3,2,1,0,0,0,0
9,193,7,9,2,7,0,0,0,2,5,3,1,0,0,0,0
10,193,7,10,3,7,1,1,0,3,4,3,1,0,0,0,0
11,191,9,12,5,7,2,2,0,4,5,3,1,0,0,0,0
12,188,12,14,7,7,2,2,0,5,7,3,2,0,0,0,0
13,188,12,15,8,7,1,1,0,5,7,4,1,0,0,0,0
14,188,9,15,8,7,0,0,0,4,5,2,1,3,0,3,0
15,188,9,16,8,8,1,0,1,3,6,1,2,3,0,3,0
16,186,10,16,8,8,0,0,0,2,8,2,3,3,0,3,0
17,187,9,16,8,8,0,0,0,0,9,3,3,3,0,3,0
18,187,9,16,8,8,0,0,0,0,9,4,3,4,0,4,0
19,183,11,18,8,10,2,0,2,2,9,6,3,4,0,4,1
20,184,12,19,8,11,1,0,1,3,9,6,3,4,0,4,1
21,183,12,20,8,12,1,0,1,4,8,6,2,5,1,4,1
22,184,11,21,9,12,1,1,0,4,7,5,2,6,2,4,1
23,178,14,24,9,15,3,0,3,6,8,5,1,7,3,4,1
24,178,13,25,9,16,1,0,1,5,8,5,0,8,4,4,2
25,180,10,26,10,16,1,1,0,5,5,4,0,10,6,4,2
26,174,14,28,11,17,2,1,1,6,8,4,1,11,7,4,2
27,176,11,28,11,17,0,0,0,2,9,2,2,13,8,5,2
28,176,10,29,11,18,1,0,1,2,8,4,2,13,8,5,4
29,177,12,31,12,19,2,1,1,3,9,6,2,13,8,5,4
30,170,17,32,13,19,1,1,0,5,12,6,4,13,8,5,4
31,173,14,33,13,20,1,0,1,5,9,7,2,13,8,5,4
32,171,16,35,13,22,2,0,2,4,12,7,2,13,8,5,4
33,171,15,35,13,22,0,0,0,3,12,6,2,14,8,6,4
34,167,16,38,15,23,3,2,1,6,10,7,2,16,8,8,5
35,167,16,39,15,24,1,0,1,6,10,7,2,16,8,8,6
36,163,19,44,17,27,5,2,3,8,11,5,2,18,9,9,6
37,162,17,45,17,28,1,0,1,8,9,3,2,21,10,11,6
38,160,19,47,17,30,2,0,2,7,12,5,3,21,10,11,6
39,160,18,47,17,30,0,0,0,5,13,5,3,22,11,11,6
40,158,20,49,18,31,2,1,1,5,15,6,5,22,11,11,6
41,155,23,52,19,33,3,1,2,5,18,7,6,22,11,11,6
42,152,24,55,21,34,3,2,1,7,17,7,6,24,11,13,6
43,151,24,56,22,34,1,1,0,6,18,7,8,25,12,13,6
44,149,26,58,22,36,2,0,2,5,21,7,9,25,12,13,6
45,146,28,61,24,37,3,2,1,8,20,8,9,26,12,14,7
46,140,32,68,26,42,7,2,5,12,20,9,8,29,13,16,7
47,138,33,70,28,42,2,2,0,12,21,8,8,30,13,17,7
48,135,33,73,30,43,3,2,1,12,21,10,6,33,15,18,7
49,134,32,74,31,43,1,1,0,7,25,10,6,35,16,19,7
50,130,34,78,34,44,4,3,1,8,26,10,7,37,16,21,7
51,129,32,79,35,44,1,1,0,6,26,10,10,40,16,24,7
52,127,33,81,35,46,2,0,2,5,28,13,9,41,16,25,7
53,126,32,82,35,47,1,0,1,5,27,14,9,43,17,26,7
54,123,32,85,36,49,3,1,2,7,25,14,9,46,19,27,7
55,120,35,88,37,51,3,1,2,9,26,15,9,46,19,27,7
56,117,35,91,38,53,3,1,2,8,27,13,9,49,20,29,7
57,114,35,94,40,54,3,2,1,10,25,12,8,51,21,30,8
58,114,33,95,40,55,1,0,1,9,24,14,7,54,21,33,8
59,112,29,97,40,57,2,0,2,7,22,14,2,60,24,36,8
60,110,29,99,41,58,2,1,1,5,24,14,2,62,25,37,8
61,109,27,100,41,59,1,0,1,5,22,16,1,65,28,37,8
62,108,24,101,42,59,1,1,0,5,19,15,2,68,30,38,9
63,106,26,104,43,61,3,1,2,7,19,14,3,69,31,38,9
64,104,27,106,44,62,2,1,1,7,20,13,4,70,32,38,9
65,102,28,108,44,64,2,0,2,7,21,13,4,71,33,38,9
66,102,24,108,44,64,0,0,0,4,20,11,4,75,33,42,9
67,100,25,110,45,65,2,1,1,3,22,11,5,76,34,42,9
68,98,26,112,46,66,2,1,1,5,21,13,5,77,34,43,9
69,96,24,114,47,67,2,1,1,5,19,11,6,81,34,47,9
70,95,21,115,47,68,1,0,1,5,16,8,5,85,37,48,9
71,95,20,115,47,68,0,0,0,3,17,10,4,86,37,49,9
72,93,21,117,47,70,2,0,2,2,19,11,3,87,37,50,9
73,91,22,119,49,70,2,2,0,4,18,11,4,88,37,51,9
74,91,20,119,49,70,0,0,0,3,17,11,5,90,38,52,9
75,90,19,120,50,70,1,1,0,3,16,10,4,92,38,54,9
76,90,16,120,50,70,0,0,0,2,14,7,5,95,41,54,9
77,89,14,121,51,70,1,1,0,2,12,5,5,98,41,57,9
78,89,14,121,51,70,0,0,0,1,13,6,5,98,41,57,9
79,88,13,122,52,70,1,1,0,1,12,5,5,100,41,59,9
80,87,13,123,52,71,1,0,1,2,11,4,6,101,42,59,9
81,87,11,123,52,71,0,0,0,2,9,4,5,103,44,59,9
82,87,8,123,52,71,0,0,0,1,7,3,3,106,44,62,9
83,87,8,123,52,71,0,0,0,1,7,3,3,106,44,62,9
84,86,8,124,52,72,1,0,1,1,7,4,2,107,44,63,9
85,85,8,125,53,72,1,1,0,2,6,4,1,108,45,63,9
86,85,7,125,53,72,0,0,0,2,5,4,1,109,45,64,9
87,85,6,125,53,72,0,0,0,1,5,3,1,110,46,64,9
88,85,5,125,53,72,0,0,0,0,5,3,0,111,47,64,9
89,84,4,125,53,72,0,0,0,0,4,3,0,112,48,64,10
90,85,4,125,53,72,0,0,0,0,4,4,0,112,48,64,10
91,85,4,125,53,72,0,0,0,0,4,4,0,112,48,64,10
92,84,4,126,54,72,1,1,0,1,3,3,0,113,49,64,10
93,84,4,126,54,72,0,0,0,1,3,3,0,113,49,64,11
94,85,3,126,54,72,0,0,0,0,3,2,0,114,49,65,11
95,85,3,126,54,72,0,0,0,0,3,2,0,114,49,65,11
96,85,3,126,54,72,0,0,0,0,3,2,1,114,49,65,11
97,84,3,127,54,73,1,0,1,1,2,1,1,115,50,65,11
98,84,2,127,54,73,0,0,0,1,1,0,1,116,50,66,11
99,84,2,127,54,73,0,0,0,0,2,0,1,116,50,66,11
100,84,2,127,54,73,0,0,0,0,2,0,1,116,50,66,11
101,84,2,127,54,73,0,0,0,0,2,1,1,116,50,66,11
102,84,2,127,54,73,0,0,0,0,2,1,1,116,50,66,11
103,84,2,127,54,73,0,0,0,0,2,1,1,116,50,66,11
104,84,1,127,54,73,0,0,0,0,1,1,0,117,51,66,11
105,83,1,127,54,73,0,0,0,0,1,1,0,117,51,66,13
106,85,1,127,54,73,0,0,0,0,1,1,0,117,51,66,13
107,85,1,127,54,73,0,0,0,0,1,1,0,117,51,66,13
108,85,1,127,54,73,0,0,0,0,1,1,0,117,51,66,13
109,85,0,127,54,73,0,0,0,0,0,0,0,118,51,67,13
110,85,0,127,54,73,0,0,0,0,0,0,0,118,51,67,13
111,85,0,127,54,73,0,0,0,0,0,0,0,118,51,67,13
112,85,0,127,54,73,0,0,0,0,0,0,0,118,51,67,13
113,85,0,127,54,73,0,0,0,0,0,0,0,118,51,67,13
114,85,0,127,54,73,0,0,0,0,0,0,0,118,51,67,13
115,85,0,127,54,73,0,0,0,0,0,0,0,118,51,67,13
116,85,0,127,54,73,0,0,0,0,0,0,0,118,51,67,13
117,85,0,127,54,73,0,0,0,0,0,0,0,118,51,67,13
118,85,0,127,54,73,0,0,0,0,0,0,0,118,51,67,13
119,85,0,127,54,73,0,0,0,0,0,0,0,118,51,67,13
120,84,0,127,54,73,0,0,0,0,0,0,0,118,51,67,14
