
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
11,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
12,195,4,6,2,4,2,2,0,3,1,0,1,1,0,1,1
13,195,2,6,2,4,0,0,0,2,0,0,0,2,0,2,2
14,196,2,6,2,4,0,0,0,2,0,0,0,2,0,2,2
15,195,3,6,2,4,0,0,0,0,3,0,0,2,0,2,2
16,194,3,6,2,4,0,0,0,0,3,0,0,2,0,2,2
17,196,3,6,2,4,0,0,0,0,3,1,2,2,0,2,2
18,195,3,6,2,4,0,0,0,0,3,1,2,2,0,2,2
19,195,3,6,2,4,0,0,0,0,3,1,2,2,0,2,2
20,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,2
21,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,2
22,195,3,6,2,4,0,0,0,0,3,1,2,2,0,2,2
23,193,3,6,2,4,0,0,0,0,3,1,2,2,0,2,3
24,196,3,6,2,4,0,0,0,0,3,1,2,2,0,2,3
25,193,2,8,3,5,2,1,1,2,0,0,0,5,2,3,3
26,193,2,8,3,5,0,0,0,2,0,0,0,5,2,3,3
27,194,2,8,3,5,0,0,0,1,1,0,0,5,2,3,3
28,194,2,8,3,5,0,0,0,0,2,0,0,5,2,3,3
29,192,3,9,4,5,1,1,0,1,2,1,0,5,2,3,3
30,191,3,9,4,5,0,0,0,1,2,2,0,5,2,3,3
31,192,4,10,4,6,1,0,1,2,2,2,0,5,2,3,3
32,191,4,10,4,6,0,0,0,2,2,2,0,5,2,3,3
33,191,4,10,4,6,0,0,0,0,4,2,0,5,2,3,3
34,192,4,11,5,6,1,1,0,1,3,2,0,5,2,3,3
35,192,4,11,5,6,0,0,0,1,3,3,0,5,2,3,3
36,190,5,12,5,7,1,0,1,2,3,3,0,5,2,3,3
37,187,5,12,5,7,0,0,0,1,4,2,1,6,2,4,4
38,190,4,12,5,7,0,0,0,0,4,1,1,7,3,4,4
39,189,4,12,5,7,0,0,0,0,4,2,1,7,3,4,4
40,189,4,12,5,7,0,0,0,0,4,3,1,7,3,4,4
41,191,3,12,5,7,0,0,0,0,3,3,0,7,3,4,4
42,191,3,12,5,7,0,0,0,0,3,3,0,7,3,4,4
43,190,2,12,5,7,0,0,0,0,2,2,0,8,4,4,4
44,187,3,13,6,7,1,1,0,1,2,2,0,8,4,4,4
45,189,3,13,6,7,0,0,0,1,2,2,0,8,4,4,4
46,188,3,13,6,7,0,0,0,0,3,2,0,8,4,4,4
47,187,2,13,6,7,0,0,0,0,2,1,0,9,5,4,5
48,189,2,14,6,8,1,0,1,1,1,1,0,10,5,5,5
49,189,2,14,6,8,0,0,0,1,1,1,0,10,5,5,5
50,188,1,14,6,8,0,0,0,1,0,0,0,10,5,5,6
51,187,1,14,6,8,0,0,0,1,0,0,0,10,5,5,6
52,189,1,14,6,8,0,0,0,0,1,0,0,10,5,5,6
53,188,1,14,6,8,0,0,0,0,1,0,0,10,5,5,6
54,187,2,15,7,8,1,1,0,1,1,1,0,10,5,5,6
55,189,2,15,7,8,0,0,0,1,1,1,0,10,5,5,6
56,189,2,15,7,8,0,0,0,1,1,1,0,10,5,5,6
57,187,3,16,8,8,1,1,0,1,2,1,0,10,5,5,6
58,185,3,16,8,8,0,0,0,1,2,1,0,10,5,5,6
59,187,3,16,8,8,0,0,0,1,2,1,1,10,5,5,6
60,186,3,16,8,8,0,0,0,0,3,1,1,10,5,5,6
61,186,3,16,8,8,0,0,0,0,3,1,1,10,5,5,6
62,187,3,17,9,8,1,1,0,1,2,1,1,11,5,6,6
63,187,3,17,9,8,0,0,0,1,2,1,1,11,5,6,6
64,186,3,17,9,8,0,0,0,0,3,1,1,11,5,6,6
65,184,2,17,9,8,0,0,0,0,2,0,1,11,5,6,7
66,187,2,17,9,8,0,0,0,0,2,1,1,11,5,6,7
67,185,1,17,9,8,0,0,0,0,1,1,0,12,6,6,8
68,186,1,17,9,8,0,0,0,0,1,1,0,12,6,6,8
69,188,1,17,9,8,0,0,0,0,1,1,0,12,6,6,8
70,188,1,17,9,8,0,0,0,0,1,1,0,12,6,6,8
71,187,1,17,9,8,0,0,0,0,1,1,0,12,6,6,8
72,185,1,17,9,8,0,0,0,0,1,1,0,12,6,6,8
73,187,1,17,9,8,0,0,0,0,1,1,0,12,6,6,8
74,185,1,18,9,9,1,0,1,1,0,0,0,13,7,6,8
75,185,1,18,9,9,0,0,0,1,0,0,0,13,7,6,8
76,187,1,18,9,9,0,0,0,1,0,0,0,13,7,6,8
77,187,1,18,9,9,0,0,0,1,0,0,0,13,7,6,8
78,186,1,18,9,9,0,0,0,0,1,0,0,13,7,6,8
79,184,1,18,9,9,0,0,0,0,1,0,0,13,7,6,8
80,186,1,18,9,9,0,0,0,0,1,1,0,13,7,6,8
81,184,2,19,9,10,1,0,1,1,1,1,0,13,7,6,8
82,185,1,19,9,10,0,0,0,0,1,1,0,13,7,6,8
83,186,2,19,9,10,0,0,0,1,1,1,0,13,7,6,8
84,187,1,19,9,10,0,0,0,0,1,1,0,13,7,6,8
85,185,2,19,9,10,0,0,0,0,2,1,0,13,7,6,8
86,183,2,20,10,10,1,1,0,1,1,1,0,13,7,6,8
87,183,4,21,11,10,1,1,0,2,2,1,1,13,7,6,8
88,182,3,21,11,10,0,0,0,2,1,0,1,14,7,7,8
89,183,2,21,11,10,0,0,0,2,0,0,0,14,7,7,8
90,184,3,21,11,10,0,0,0,0,3,0,1,14,7,7,8
91,184,3,22,11,11,1,0,1,1,2,0,0,14,7,7,8
92,183,3,22,11,11,0,0,0,0,3,1,2,14,7,7,8
93,182,2,22,11,11,0,0,0,0,2,1,1,14,7,7,8
94,182,3,23,12,11,1,1,0,1,2,1,1,15,7,8,8
95,181,3,23,12,11,0,0,0,1,2,1,1,15,7,8,8
96,181,4,24,12,12,1,0,1,2,2,1,1,15,7,8,8
97,182,4,24,12,12,0,0,0,1,3,1,1,15,7,8,8
98,181,6,24,12,12,0,0,0,0,6,2,1,15,7,8,8
99,179,6,25,12,13,1,0,1,1,5,1,2,15,7,8,8
100,177,5,26,12,14,1,0,1,2,3,2,1,17,9,8,8
101,179,4,26,12,14,0,0,0,2,2,1,1,17,9,8,8
102,178,4,26,12,14,0,0,0,1,3,2,1,17,9,8,8
103,179,4,26,12,14,0,0,0,1,3,1,1,17,9,8,8
104,181,3,26,12,14,0,0,0,0,3,1,1,17,9,8,8
105,179,5,26,12,14,0,0,0,0,5,2,2,17,9,8,8
106,176,6,27,13,14,1,1,0,1,5,3,2,17,9,8,9
107,176,5,27,13,14,0,0,0,1,4,3,1,18,10,8,9
108,178,3,27,13,14,0,0,0,1,2,1,1,19,10,9,9
109,177,2,27,13,14,0,0,0,0,2,1,0,19,10,9,9
110,177,4,28,14,14,1,1,0,1,3,1,1,19,10,9,9
111,178,4,29,14,15,1,0,1,2,2,2,0,19,10,9,9
112,175,6,30,15,15,1,1,0,3,3,2,1,19,10,9,9
113,174,5,31,16,15,1,1,0,2,3,2,0,20,10,10,9
114,170,6,32,17,15,1,1,0,2,4,1,0,21,10,11,10
115,173,6,32,17,15,0,0,0,1,5,2,0,21,10,11,10
116,173,5,32,17,15,0,0,0,1,4,3,0,21,10,11,10
117,173,6,33,17,16,1,0,1,1,5,4,0,21,10,11,10
118,171,10,35,18,17,2,1,1,4,6,5,0,21,10,11,10
119,169,9,36,18,18,1,0,1,3,6,5,0,22,11,11,10
120,168,9,37,18,19,1,0,1,3,6,4,0,22,11,11,10
121,166,10,37,18,19,0,0,0,2,8,6,0,22,11,11,10
122,166,12,39,19,20,2,1,1,3,9,6,0,22,11,11,10
123,166,10,39,19,20,0,0,0,3,7,7,0,23,12,11,10
124,168,8,39,19,20,0,0,0,1,7,5,0,24,13,11,10
125,167,9,39,19,20,0,0,0,0,9,6,0,25,14,11,10
126,165,9,40,19,21,1,0,1,1,8,6,1,25,14,11,10
127,164,9,41,20,21,1,1,0,2,7,5,2,26,15,11,10
128,162,9,41,20,21,0,0,0,2,7,5,2,26,15,11,10
129,161,10,43,21,22,2,1,1,5,5,3,2,27,15,12,11
130,161,10,44,21,23,1,0,1,5,5,2,2,28,15,13,11
131,163,9,44,21,23,0,0,0,2,7,1,2,29,15,14,11
132,163,8,44,21,23,0,0,0,2,6,2,2,30,15,15,11
133,161,9,44,21,23,0,0,0,1,8,4,3,30,15,15,11
134,158,10,46,22,24,2,1,1,3,7,3,2,32,16,16,11
135,157,8,47,23,24,1,1,0,3,5,3,1,33,16,17,11
136,157,10,48,24,24,1,1,0,2,8,4,2,33,16,17,11
137,154,13,49,25,24,1,1,0,3,10,4,2,33,16,17,11
138,156,13,50,26,24,1,1,0,4,9,5,3,33,16,17,11
139,154,14,52,27,25,2,1,1,5,9,5,3,33,16,17,11
140,153,12,53,27,26,1,0,1,4,8,3,3,35,16,19,11
141,147,16,58,29,29,5,2,3,7,9,4,3,37,17,20,11
142,147,15,59,30,29,1,1,0,6,9,3,3,37,17,20,11
143,148,14,60,30,30,1,0,1,6,8,2,4,38,18,20,11
144,143,18,61,30,31,1,0,1,5,13,5,3,39,18,21,11
145,147,16,62,31,31,1,1,0,3,13,4,3,40,18,22,11
146,146,16,63,31,32,1,0,1,4,12,7,2,41,19,22,11
147,145,16,63,31,32,0,0,0,3,13,9,3,41,19,22,12
148,146,16,63,31,32,0,0,0,2,14,9,3,41,19,22,12
149,145,16,64,32,32,1,1,0,2,14,10,2,42,20,22,12
150,144,16,65,32,33,1,0,1,2,14,10,2,43,21,22,12
151,144,14,65,32,33,0,0,0,2,12,10,1,45,22,23,12
152,144,13,65,32,33,0,0,0,1,12,10,1,46,23,23,12
153,143,13,66,32,34,1,0,1,1,12,9,1,47,24,23,12
154,139,14,70,33,37,4,1,3,5,9,7,1,50,26,24,12
155,137,13,72,33,39,2,0,2,7,6,6,0,53,27,26,12
156,134,16,75,36,39,3,3,0,10,6,6,0,53,27,26,12
157,133,16,76,37,39,1,1,0,8,8,5,0,54,27,27,12
158,133,15,76,37,39,0,0,0,5,10,4,0,55,27,28,12
159,129,18,80,38,42,4,1,3,6,12,6,0,56,28,28,12
160,128,18,81,38,43,1,0,1,6,12,6,2,57,28,29,12
161,126,20,83,38,45,2,0,2,5,15,7,4,57,28,29,12
162,124,20,84,38,46,1,0,1,6,14,7,4,58,28,30,13
163,124,20,85,38,47,1,0,1,3,17,8,5,59,29,30,13
164,122,21,86,38,48,1,0,1,3,18,8,5,59,29,30,14
165,121,23,88,39,49,2,1,1,4,19,10,7,59,29,30,14
166,116,28,93,41,52,5,2,3,7,21,11,7,59,29,30,14
167,115,26,94,41,53,1,0,1,8,18,9,7,62,30,32,14
