
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,0,2,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
7,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
8,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,0
9,196,4,6,1,5,1,1,0,1,3,1,2,0,0,0,0
10,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,0
11,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,0
12,194,6,6,1,5,0,0,0,0,6,3,2,0,0,0,0
13,193,7,8,2,6,2,1,1,2,5,5,0,0,0,0,0
14,196,2,8,2,6,0,0,0,1,1,1,0,1,0,1,0
15,193,4,9,2,7,1,0,1,2,2,1,0,1,0,1,0
16,195,2,9,2,7,0,0,0,0,2,1,0,1,0,1,0
17,193,5,9,2,7,0,0,0,0,5,1,1,1,0,1,0
18,191,5,11,2,9,2,0,2,2,3,1,1,1,0,1,1
19,191,4,11,2,9,0,0,0,1,3,1,2,1,0,1,1
20,189,7,11,2,9,0,0,0,2,5,3,2,1,0,1,1
21,192,5,12,3,9,1,1,0,3,2,1,1,2,1,1,1
22,190,6,13,4,9,1,1,0,2,4,2,1,2,1,1,1
23,191,5,13,4,9,0,0,0,2,3,0,1,2,1,1,1
24,188,9,14,5,9,1,1,0,3,6,2,4,2,1,1,1
25,188,7,15,5,10,1,0,1,3,4,3,0,3,2,1,1
26,187,6,15,5,10,0,0,0,2,4,1,1,3,2,1,1
27,185,6,15,5,10,0,0,0,1,5,2,1,6,2,4,1
28,189,6,16,5,11,1,0,1,1,5,2,2,6,2,4,1
29,187,5,16,5,11,0,0,0,1,4,2,1,6,2,4,2
30,188,7,16,5,11,0,0,0,2,5,2,2,6,2,4,2
31,186,7,17,6,11,1,1,0,1,6,2,2,6,2,4,2
32,184,8,18,6,12,1,0,1,3,5,1,2,8,2,6,2
33,179,12,20,6,14,2,0,2,6,6,1,3,8,2,6,2
34,178,11,20,6,14,0,0,0,3,8,1,4,8,2,6,2
35,181,12,21,6,15,1,0,1,5,7,2,2,8,2,6,2
36,181,10,21,6,15,0,0,0,4,6,3,3,9,3,6,2
37,177,13,23,7,16,2,1,1,3,10,4,3,10,4,6,2
38,175,15,25,7,18,2,0,2,5,10,5,3,10,4,6,2
39,175,14,25,7,18,0,0,0,4,10,6,3,11,4,7,2
40,174,14,26,7,19,1,0,1,4,10,5,3,12,4,8,2
41,174,13,26,7,19,0,0,0,3,10,6,2,13,4,9,2
42,171,16,29,8,21,3,1,2,4,12,7,2,13,4,9,2
43,171,15,29,8,21,0,0,0,4,11,7,2,14,5,9,2
44,167,17,33,12,21,4,4,0,5,12,7,2,16,5,11,2
45,166,17,34,13,21,1,1,0,5,12,6,2,17,5,12,2
46,166,16,34,13,21,0,0,0,4,12,7,3,18,5,13,2
47,164,16,36,13,23,2,0,2,4,12,7,2,20,5,15,2
48,164,16,36,13,23,0,0,0,3,13,8,2,20,5,15,2
49,162,17,38,14,24,2,1,1,4,13,8,3,21,5,16,2
50,159,19,41,15,26,3,1,2,5,14,8,3,22,6,16,2
51,156,21,44,17,27,3,2,1,7,14,8,3,23,6,17,2
52,156,18,44,17,27,0,0,0,7,11,7,3,25,6,19,3
53,155,20,46,18,28,2,1,1,8,12,7,4,25,6,19,3
54,152,21,49,19,30,3,1,2,6,15,6,3,27,6,21,3
55,151,21,50,19,31,1,0,1,6,15,6,3,28,6,22,3
56,150,21,51,20,31,1,1,0,6,15,9,4,29,7,22,3
57,150,19,51,20,31,0,0,0,3,16,8,4,31,9,22,3
58,149,19,52,20,32,1,0,1,1,18,8,4,32,10,22,3
59,146,20,54,21,33,2,1,1,3,17,10,4,33,11,22,4
60,143,22,58,23,35,4,2,2,7,15,11,4,35,11,24,4
61,142,22,59,23,36,1,0,1,7,15,11,3,36,12,24,4
