
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
6,195,5,5,3,2,2,2,0,2,3,1,1,0,0,0,0
7,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,0
8,195,5,6,3,3,1,0,1,3,2,1,1,0,0,0,0
9,192,8,8,5,3,2,2,0,4,4,2,1,0,0,0,0
10,192,8,8,5,3,0,0,0,3,5,2,1,0,0,0,0
11,192,8,9,6,3,1,1,0,4,4,1,2,0,0,0,0
12,193,6,9,6,3,0,0,0,2,4,1,2,1,0,1,0
13,191,7,10,7,3,1,1,0,1,6,1,2,2,0,2,0
14,190,8,10,7,3,0,0,0,1,7,1,4,2,0,2,0
15,190,9,11,7,4,1,0,1,1,8,1,6,2,0,2,0
16,189,8,12,7,5,1,0,1,1,7,0,6,3,1,2,0
17,188,9,12,7,5,0,0,0,2,7,1,6,3,1,2,0
18,190,8,12,7,5,0,0,0,0,8,1,6,3,1,2,0
19,187,10,15,7,8,3,0,3,3,7,1,4,4,2,2,0
20,186,9,16,7,9,1,0,1,4,5,1,4,5,3,2,0
21,184,11,18,7,11,2,0,2,5,6,1,5,5,3,2,0
22,184,10,18,7,11,0,0,0,4,6,1,4,7,4,3,0
23,184,7,18,7,11,0,0,0,1,6,1,1,9,6,3,0
24,180,11,20,8,12,2,1,1,3,8,1,3,9,6,3,0
25,180,11,22,9,13,2,1,1,5,6,3,3,10,7,3,0
26,179,13,22,9,13,0,0,0,4,9,3,4,10,7,3,0
27,181,10,22,9,13,0,0,0,4,6,3,3,10,7,3,0
28,180,9,23,10,13,1,1,0,2,7,2,3,11,7,4,0
29,177,12,25,11,14,2,1,1,3,9,2,4,12,7,5,0
30,176,12,25,11,14,0,0,0,3,9,2,5,12,7,5,1
31,175,13,27,11,16,2,0,2,3,10,4,5,12,7,5,1
32,175,13,28,11,17,1,0,1,4,9,5,3,13,7,6,1
33,174,10,29,11,18,1,0,1,3,7,3,2,17,7,10,1
34,171,13,32,11,21,3,0,3,6,7,3,2,17,7,10,1
35,170,14,33,11,22,1,0,1,6,8,4,3,17,7,10,1
36,169,15,34,12,22,1,1,0,4,11,4,3,17,7,10,1
37,166,18,37,14,23,3,2,1,5,13,5,3,17,7,10,1
38,165,17,38,14,24,1,0,1,5,12,6,3,19,8,11,1
39,163,17,40,14,26,2,0,2,4,13,6,3,21,9,12,1
40,162,18,41,15,26,1,1,0,5,13,7,3,21,9,12,1
41,158,21,45,19,26,4,4,0,7,14,7,5,22,10,12,1
42,154,25,49,22,27,4,3,1,10,15,7,5,22,10,12,1
43,154,22,49,22,27,0,0,0,6,16,7,4,24,11,13,2
44,152,25,52,22,30,3,0,3,7,18,8,4,24,11,13,2
45,151,25,53,22,31,1,0,1,4,21,11,4,25,11,14,2
46,146,27,58,23,35,5,1,4,8,19,11,3,28,11,17,2
