
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,4,1,0,0,0,0,0,0
3,197,3,7,0,7,0,0,0,2,1,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,0,5,1,1,0,0,0,0
5,194,6,8,1,7,1,1,0,1,5,2,1,0,0,0,0
6,194,6,8,1,7,0,0,0,1,5,2,3,0,0,0,0
7,190,10,10,3,7,2,2,0,2,8,4,3,0,0,0,0
8,190,10,11,3,8,1,0,1,3,7,2,4,0,0,0,0
9,189,11,13,4,9,2,1,1,5,6,3,3,0,0,0,0
10,190,10,14,4,10,1,0,1,5,5,4,0,0,0,0,0
11,187,13,16,5,11,2,1,1,5,8,4,2,0,0,0,0
12,188,11,16,5,11,0,0,0,2,9,4,2,1,0,1,0
13,186,10,17,5,12,1,0,1,2,8,3,2,4,0,4,1
14,183,10,19,6,13,2,1,1,4,6,4,1,6,0,6,1
15,184,10,19,6,13,0,0,0,4,6,4,1,6,0,6,1
16,181,14,21,7,14,2,1,1,4,10,5,2,6,0,6,1
17,182,14,23,7,16,2,0,2,4,10,6,2,7,1,6,1
18,179,15,24,8,16,1,1,0,5,10,5,4,7,1,6,1
19,179,15,26,8,18,2,0,2,5,10,4,4,7,1,6,1
20,177,16,27,8,19,1,0,1,5,11,5,3,8,2,6,1
21,175,17,29,9,20,2,1,1,5,12,5,3,9,3,6,1
22,175,15,29,9,20,0,0,0,2,13,5,3,11,4,7,1
23,172,17,32,11,21,3,2,1,4,13,5,4,12,4,8,1
24,171,18,33,11,22,1,0,1,4,14,7,5,12,4,8,1
25,169,19,35,11,24,2,0,2,4,15,6,6,13,5,8,1
26,166,20,38,12,26,3,1,2,7,13,7,4,15,5,10,1
27,166,20,38,12,26,0,0,0,4,16,9,4,15,5,10,1
28,164,21,40,13,27,2,1,1,3,18,8,4,16,6,10,1
29,162,22,42,13,29,2,0,2,4,18,9,5,17,7,10,1
30,162,20,42,13,29,0,0,0,4,16,8,7,19,7,12,1
31,160,19,43,13,30,1,0,1,4,15,9,5,21,7,14,2
32,160,17,44,13,31,1,0,1,3,14,7,4,24,8,16,2
33,159,17,45,14,31,1,1,0,2,15,8,3,25,8,17,2
34,158,17,46,14,32,1,0,1,2,15,9,3,26,9,17,2
35,156,16,47,15,32,1,1,0,3,13,7,5,28,11,17,3
36,157,16,47,15,32,0,0,0,1,15,7,6,28,11,17,3
37,156,14,48,15,33,1,0,1,2,12,5,5,31,11,20,3
38,155,11,48,15,33,0,0,0,2,9,6,3,34,12,22,4
39,153,13,51,17,34,3,2,1,4,9,5,3,35,12,23,4
40,150,15,53,18,35,2,1,1,6,9,5,3,35,12,23,5
41,151,14,53,18,35,0,0,0,5,9,5,3,36,12,24,5
42,151,12,53,18,35,0,0,0,3,9,3,3,38,13,25,5
43,149,12,55,19,36,2,1,1,3,9,4,1,40,13,27,5
44,148,12,56,19,37,1,0,1,3,9,6,0,41,13,28,5
45,148,12,56,19,37,0,0,0,3,9,7,1,41,13,28,5
46,147,11,57,20,37,1,1,0,4,7,6,1,43,14,29,5
47,146,12,58,20,38,1,0,1,3,9,6,1,43,14,29,5
48,143,15,61,23,38,3,3,0,5,10,6,1,43,14,29,5
49,143,13,61,23,38,0,0,0,5,8,5,2,44,15,29,6
50,143,14,62,23,39,1,0,1,3,11,6,2,44,15,29,6
51,142,14,63,24,39,1,1,0,2,12,5,2,45,15,30,6
52,140,15,65,25,40,2,1,1,3,12,7,2,46,16,30,6
53,139,13,66,26,40,1,1,0,4,9,6,2,48,16,32,7
54,140,12,66,26,40,0,0,0,3,9,6,2,49,17,32,7
55,140,12,66,26,40,0,0,0,1,11,6,2,49,17,32,7
56,140,12,66,26,40,0,0,0,1,11,7,2,49,17,32,7
57,138,10,67,26,41,1,0,1,1,9,7,1,51,18,33,9
58,140,9,67,26,41,0,0,0,1,8,6,1,52,18,34,9
59,139,10,68,26,42,1,0,1,2,8,7,1,52,18,34,9
60,138,10,69,26,43,1,0,1,2,8,6,1,53,19,34,9
61,136,10,71,27,44,2,1,1,4,6,5,0,55,20,35,9
62,134,10,72,27,45,1,0,1,5,5,4,1,56,20,36,10
63,134,11,73,27,46,1,0,1,4,7,4,1,56,20,36,10
64,133,11,74,27,47,1,0,1,4,7,3,1,57,21,36,10
65,132,10,75,28,47,1,1,0,2,8,1,3,59,22,37,10
66,130,12,77,29,48,2,1,1,4,8,1,4,59,22,37,10
67,129,12,78,30,48,1,1,0,3,9,2,5,60,23,37,10
68,128,13,79,31,48,1,1,0,3,10,2,5,60,23,37,10
69,127,14,80,32,48,1,1,0,4,10,4,5,60,23,37,10
70,125,14,82,33,49,2,1,1,5,9,3,5,61,23,38,12
71,125,16,84,33,51,2,0,2,6,10,3,5,61,23,38,12
72,123,18,86,34,52,2,1,1,5,13,4,5,61,23,38,12
73,122,17,87,35,52,1,1,0,5,12,5,3,63,23,40,12
74,119,19,90,36,54,3,1,2,7,12,8,2,64,23,41,12
75,119,16,90,36,54,0,0,0,4,12,7,1,67,24,43,12
76,119,15,90,36,54,0,0,0,3,12,7,1,67,24,43,14
77,120,15,91,37,54,1,1,0,2,13,8,2,68,24,44,14
78,119,14,92,37,55,1,0,1,2,12,8,1,69,24,45,15
79,119,15,93,38,55,1,1,0,3,12,9,2,69,24,45,15
80,119,14,93,38,55,0,0,0,2,12,9,2,70,25,45,16
81,117,16,96,38,58,3,0,3,5,11,8,2,71,26,45,16
82,116,16,97,38,59,1,0,1,5,11,8,2,72,27,45,16
83,115,16,98,39,59,1,1,0,4,12,7,2,73,27,46,16
84,112,17,101,41,60,3,2,1,5,12,6,2,74,27,47,17
85,112,15,102,42,60,1,1,0,6,9,6,1,77,28,49,17
86,112,14,102,42,60,0,0,0,3,11,5,3,78,29,49,17
87,111,13,103,43,60,1,1,0,2,11,4,2,80,29,51,17
88,109,14,105,43,62,2,0,2,4,10,5,3,81,30,51,17
89,108,15,106,44,62,1,1,0,4,11,7,3,81,30,51,17
90,107,15,106,44,62,0,0,0,2,13,7,3,81,30,51,19
91,108,16,107,44,63,1,0,1,3,13,8,3,81,30,51,19
92,107,16,108,45,63,1,1,0,2,14,9,3,82,30,52,19
93,106,15,109,45,64,1,0,1,3,12,7,3,84,31,53,19
94,105,14,110,45,65,1,0,1,3,11,8,2,86,31,55,19
95,104,15,111,45,66,1,0,1,3,12,8,2,86,31,55,19
96,102,14,113,46,67,2,1,1,5,9,7,1,89,32,57,19
97,101,13,114,46,68,1,0,1,4,9,5,2,91,34,57,19
98,101,13,114,46,68,0,0,0,3,10,5,2,91,34,57,19
99,101,12,114,46,68,0,0,0,2,10,6,2,92,35,57,19
100,100,11,115,46,69,1,0,1,1,10,5,2,94,36,58,19
101,99,12,116,46,70,1,0,1,2,10,5,3,94,36,58,19
102,99,10,116,46,70,0,0,0,1,9,6,2,96,37,59,19
103,98,11,117,46,71,1,0,1,2,9,6,2,96,37,59,19
104,97,11,118,46,72,1,0,1,2,9,5,3,97,38,59,19
105,96,11,119,47,72,1,1,0,3,8,5,2,98,38,60,19
