
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,1
12,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,1
13,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
14,196,2,5,1,4,1,0,1,1,1,1,0,2,0,2,1
15,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
16,195,2,5,1,4,0,0,0,1,1,1,0,2,0,2,2
17,195,2,5,1,4,0,0,0,1,1,0,0,2,0,2,3
18,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,3
19,197,1,5,1,4,0,0,0,0,1,0,0,3,0,3,3
20,197,0,5,1,4,0,0,0,0,0,0,0,3,0,3,3
21,197,1,5,1,4,0,0,0,0,1,1,0,3,0,3,3
22,193,2,6,1,5,1,0,1,1,1,1,0,3,0,3,5
23,195,3,7,1,6,1,0,1,2,1,1,0,3,0,3,5
24,192,6,9,2,7,2,1,1,3,3,2,0,3,0,3,5
25,195,3,9,2,7,0,0,0,2,1,1,0,3,0,3,5
26,194,4,9,2,7,0,0,0,2,2,1,0,3,0,3,5
27,194,3,9,2,7,0,0,0,0,3,1,0,3,0,3,5
28,191,5,10,3,7,1,1,0,1,4,2,0,4,0,4,6
29,189,7,12,3,9,2,0,2,3,4,4,0,4,0,4,6
30,190,7,13,3,10,1,0,1,3,4,4,0,4,0,4,6
31,187,9,14,3,11,1,0,1,5,4,4,0,4,0,4,6
32,192,5,14,3,11,0,0,0,0,5,2,0,4,0,4,6
33,188,9,17,4,13,3,1,2,3,6,3,0,4,0,4,6
34,187,9,17,4,13,0,0,0,4,5,5,0,5,0,5,6
35,184,12,18,5,13,1,1,0,4,8,6,0,5,0,5,6
36,180,14,20,7,13,2,2,0,4,10,5,1,6,0,6,6
37,183,10,21,7,14,1,0,1,4,6,2,1,8,1,7,6
38,180,12,21,7,14,0,0,0,2,10,5,2,8,1,7,6
