
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,0
4,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,0
5,196,4,6,2,4,0,0,0,1,3,1,0,0,0,0,0
6,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,0
7,195,5,7,2,5,0,0,0,2,3,3,0,0,0,0,0
8,195,5,7,2,5,0,0,0,0,5,3,0,0,0,0,0
9,193,7,8,2,6,1,0,1,1,6,3,1,0,0,0,0
10,194,6,8,2,6,0,0,0,1,5,4,1,0,0,0,0
11,187,12,13,4,9,5,2,3,6,6,4,2,0,0,0,1
12,188,10,14,4,10,1,0,1,6,4,2,1,1,0,1,2
13,187,9,15,4,11,1,0,1,5,4,2,1,2,0,2,3
14,187,11,17,4,13,2,0,2,7,4,1,2,3,0,3,3
15,189,8,17,4,13,0,0,0,3,5,0,2,4,1,3,3
16,185,11,17,4,13,0,0,0,3,8,0,3,4,1,3,3
17,188,9,17,4,13,0,0,0,1,8,2,4,4,1,3,3
18,185,10,19,4,15,2,0,2,2,8,3,3,5,1,4,3
19,182,14,20,5,15,1,1,0,4,10,4,5,5,1,4,3
20,184,10,20,5,15,0,0,0,1,9,5,2,5,1,4,3
21,180,16,23,7,16,3,2,1,5,11,4,5,5,1,4,3
22,180,16,25,7,18,2,0,2,6,10,5,4,5,1,4,3
23,172,21,29,8,21,4,1,3,9,12,6,4,6,2,4,3
24,174,20,32,10,22,3,2,1,9,11,6,3,6,2,4,3
25,169,22,36,13,23,4,3,1,10,12,5,2,10,3,7,3
26,166,24,38,15,23,2,2,0,11,13,6,2,10,3,7,4
27,166,23,39,16,23,1,1,0,8,15,7,3,12,3,9,4
28,166,22,39,16,23,0,0,0,4,18,7,3,13,3,10,4
29,163,25,42,16,26,3,0,3,4,21,9,5,13,3,10,4
30,163,23,42,16,26,0,0,0,3,20,11,5,15,3,12,4
31,158,28,47,19,28,5,3,2,7,21,14,5,15,3,12,4
32,156,29,49,19,30,2,0,2,8,21,14,5,16,3,13,4
33,153,31,52,20,32,3,1,2,9,22,14,5,17,4,13,4
34,152,31,53,21,32,1,1,0,9,22,14,5,18,4,14,4
35,151,27,53,21,32,0,0,0,5,22,14,3,22,7,15,5
36,150,28,55,21,34,2,0,2,4,24,14,3,23,8,15,5
37,149,25,56,21,35,1,0,1,4,21,16,1,27,9,18,5
38,146,23,58,21,37,2,0,2,5,18,15,1,31,11,20,6
39,146,20,59,21,38,1,0,1,5,15,12,1,34,14,20,7
40,145,21,61,23,38,2,2,0,4,17,12,1,35,15,20,7
41,139,26,67,27,40,6,4,2,10,16,11,2,36,15,21,7
42,138,26,68,28,40,1,1,0,7,19,12,3,37,15,22,7
43,138,24,68,28,40,0,0,0,6,18,10,3,39,16,23,7
44,134,26,72,31,41,4,3,1,7,19,12,3,40,17,23,8
45,134,24,73,32,41,1,1,0,6,18,10,3,43,17,26,8
46,133,22,74,33,41,1,1,0,5,17,11,2,46,17,29,8
47,128,25,79,35,44,5,2,3,8,17,10,3,47,18,29,9
48,126,28,82,36,46,3,1,2,9,19,12,3,47,18,29,9
49,125,28,83,36,47,1,0,1,9,19,13,3,48,18,30,9
50,123,27,85,36,49,2,0,2,7,20,13,2,51,18,33,9
51,119,30,89,37,52,4,1,3,8,22,13,2,51,18,33,10
52,120,26,89,37,52,0,0,0,6,20,13,2,55,20,35,10
53,119,26,90,37,53,1,0,1,2,24,14,3,56,20,36,10
54,117,26,92,39,53,2,2,0,3,23,13,4,58,21,37,10
55,116,24,93,39,54,1,0,1,4,20,12,7,60,23,37,11
56,115,24,95,41,54,2,2,0,5,19,11,7,62,24,38,11
57,114,23,96,42,54,1,1,0,4,19,10,6,64,26,38,11
58,113,23,97,42,55,1,0,1,4,19,9,7,65,27,38,11
59,111,24,99,43,56,2,1,1,4,20,9,8,66,27,39,11
60,109,22,101,44,57,2,1,1,6,16,6,8,69,28,41,12
61,109,21,102,45,57,1,1,0,5,16,6,8,71,28,43,13
