
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
11,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
12,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
13,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
14,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
15,197,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
16,197,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
17,197,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
18,196,3,5,2,3,1,0,1,1,2,1,0,2,0,2,1
19,196,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
20,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
21,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
22,196,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
23,195,4,5,2,3,0,0,0,0,4,2,1,2,0,2,1
24,195,3,5,2,3,0,0,0,0,3,2,1,3,1,2,1
25,193,4,6,3,3,1,1,0,1,3,1,1,3,1,2,2
26,193,4,6,3,3,0,0,0,1,3,2,1,3,1,2,3
27,191,5,6,3,3,0,0,0,3,2,0,1,4,2,2,3
28,192,5,8,5,3,2,2,0,3,2,1,1,4,2,2,3
29,192,5,8,5,3,0,0,0,3,2,1,1,4,2,2,3
30,191,6,9,6,3,1,1,0,2,4,1,1,4,2,2,3
31,189,7,11,7,4,2,1,1,4,3,1,0,5,2,3,3
32,187,8,12,8,4,1,1,0,3,5,2,1,5,2,3,4
33,188,8,12,8,4,0,0,0,1,7,2,1,5,2,3,4
34,187,8,13,9,4,1,1,0,2,6,3,1,6,2,4,4
35,187,8,13,9,4,0,0,0,2,6,4,2,6,2,4,4
36,186,9,14,9,5,1,0,1,2,7,4,2,6,2,4,4
37,184,10,16,9,7,2,0,2,4,6,3,2,6,2,4,5
38,185,10,16,9,7,0,0,0,2,8,4,2,6,2,4,5
39,183,10,16,9,7,0,0,0,1,9,4,2,6,2,4,7
40,184,8,17,9,8,1,0,1,2,6,4,1,8,3,5,8
41,185,8,17,9,8,0,0,0,1,7,5,1,8,3,5,8
42,182,10,20,9,11,3,0,3,4,6,4,1,9,4,5,8
43,182,8,20,9,11,0,0,0,3,5,4,0,11,5,6,8
44,182,8,20,9,11,0,0,0,2,6,4,0,11,5,6,8
45,182,8,20,9,11,0,0,0,0,8,5,0,11,5,6,8
46,179,11,23,10,13,3,1,2,3,8,5,1,11,5,6,8
