
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
9,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
10,195,4,5,0,5,1,0,1,1,3,2,1,0,0,0,1
11,197,2,5,0,5,0,0,0,1,1,0,1,0,0,0,2
12,196,3,6,1,5,1,1,0,1,2,0,1,1,0,1,2
13,195,4,6,1,5,0,0,0,1,3,1,1,1,0,1,2
14,197,2,6,1,5,0,0,0,1,1,1,0,2,0,2,2
15,196,2,6,1,5,0,0,0,0,2,1,0,2,0,2,2
16,196,3,7,1,6,1,0,1,1,2,1,0,2,0,2,2
17,194,3,7,1,6,0,0,0,1,2,2,0,2,0,2,2
18,195,4,9,3,6,2,2,0,2,2,2,0,2,0,2,2
19,194,4,9,3,6,0,0,0,2,2,2,0,2,0,2,2
20,192,5,9,3,6,0,0,0,1,4,2,0,2,0,2,2
21,193,6,11,3,8,2,0,2,3,3,2,0,2,0,2,2
22,192,5,11,3,8,0,0,0,2,3,2,0,3,0,3,2
23,192,6,11,3,8,0,0,0,2,4,2,1,3,0,3,2
24,190,6,11,3,8,0,0,0,1,5,3,1,3,0,3,2
25,192,5,11,3,8,0,0,0,1,4,2,0,4,1,3,2
26,191,4,11,3,8,0,0,0,1,3,1,1,4,1,3,3
27,189,6,11,3,8,0,0,0,2,4,1,3,4,1,3,3
28,193,4,11,3,8,0,0,0,1,3,1,2,4,1,3,3
29,190,6,11,3,8,0,0,0,2,4,1,2,4,1,3,3
30,193,3,11,3,8,0,0,0,0,3,1,2,4,1,3,3
31,187,7,12,4,8,1,1,0,2,5,1,2,4,1,3,3
32,191,5,13,4,9,1,0,1,2,3,1,2,5,2,3,3
33,189,6,13,4,9,0,0,0,3,3,1,2,5,2,3,3
34,185,6,13,4,9,0,0,0,1,5,2,2,6,2,4,4
35,189,5,13,4,9,0,0,0,1,4,0,1,7,2,5,4
36,185,8,13,4,9,0,0,0,1,7,4,1,7,2,5,4
37,190,3,13,4,9,0,0,0,1,2,1,1,7,2,5,4
38,182,8,15,5,10,2,1,1,2,6,3,2,7,2,5,5
39,189,3,16,6,10,1,1,0,2,1,0,1,7,2,5,6
40,187,5,16,6,10,0,0,0,2,3,1,1,7,2,5,6
41,184,4,16,6,10,0,0,0,3,1,0,1,8,2,6,6
42,186,7,16,6,10,0,0,0,1,6,0,4,8,2,6,6
43,181,9,17,7,10,1,1,0,1,8,1,4,8,2,6,6
44,187,6,17,7,10,0,0,0,1,5,1,3,8,2,6,6
45,182,5,17,7,10,0,0,0,1,4,2,2,9,2,7,6
46,189,3,17,7,10,0,0,0,0,3,2,0,9,2,7,6
47,184,6,18,8,10,1,1,0,2,4,2,1,9,2,7,6
48,182,5,18,8,10,0,0,0,1,4,3,1,9,2,7,6
49,184,6,18,8,10,0,0,0,1,5,3,2,9,2,7,6
50,179,6,18,8,10,0,0,0,0,6,3,1,10,2,8,6
51,185,6,19,8,11,1,0,1,1,5,3,1,10,2,8,6
52,178,6,21,8,13,2,0,2,2,4,4,0,11,3,8,6
53,187,3,21,8,13,0,0,0,1,2,2,0,12,4,8,6
54,182,5,21,8,13,0,0,0,2,3,3,0,12,4,8,6
