
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
9,197,3,4,1,3,1,0,1,2,1,0,1,0,0,0,1
10,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
11,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,1
12,195,4,5,1,4,1,0,1,2,2,1,0,1,0,1,1
13,194,5,6,1,5,1,0,1,2,3,1,0,1,0,1,1
14,198,1,6,1,5,0,0,0,0,1,0,1,1,0,1,1
15,198,1,6,1,5,0,0,0,0,1,0,1,1,0,1,1
16,195,4,6,1,5,0,0,0,1,3,1,1,1,0,1,1
17,196,3,6,1,5,0,0,0,0,3,0,1,1,0,1,1
18,193,5,7,2,5,1,1,0,1,4,2,1,1,0,1,2
19,193,5,7,2,5,0,0,0,1,4,2,2,1,0,1,2
20,191,7,9,3,6,2,1,1,3,4,2,2,1,0,1,2
21,195,4,9,3,6,0,0,0,3,1,0,1,1,0,1,2
22,195,3,9,3,6,0,0,0,2,1,0,0,2,1,1,2
23,191,6,10,4,6,1,1,0,1,5,1,1,3,1,2,2
24,191,7,11,4,7,1,0,1,2,5,1,2,3,1,2,2
25,187,10,13,6,7,2,2,0,4,6,4,1,3,1,2,2
26,185,10,14,6,8,1,0,1,5,5,3,1,4,1,3,2
27,184,10,14,6,8,0,0,0,4,6,4,0,5,1,4,2
28,184,14,18,6,12,4,0,4,7,7,4,0,5,1,4,2
29,184,14,18,6,12,0,0,0,4,10,6,0,5,1,4,2
30,183,12,19,6,13,1,0,1,3,9,6,0,5,1,4,2
31,181,15,22,8,14,3,2,1,5,10,9,0,5,1,4,2
32,179,15,22,8,14,0,0,0,2,13,9,0,6,2,4,2
33,176,16,25,8,17,3,0,3,5,11,10,0,8,3,5,2
34,173,19,28,9,19,3,1,2,8,11,10,1,8,3,5,2
35,173,18,28,9,19,0,0,0,5,13,9,1,9,4,5,2
36,170,21,31,11,20,3,2,1,8,13,9,1,9,4,5,2
37,168,21,33,12,21,2,1,1,7,14,8,3,11,4,7,2
38,166,22,35,13,22,2,1,1,4,18,7,3,12,4,8,2
39,165,20,36,13,23,1,0,1,5,15,6,4,15,6,9,2
40,161,24,40,14,26,4,1,3,6,18,10,5,15,6,9,2
41,159,22,41,15,26,1,1,0,6,16,7,5,18,6,12,3
42,159,22,42,15,27,1,0,1,6,16,10,4,19,6,13,3
43,158,23,43,16,27,1,1,0,3,20,11,4,19,6,13,3
44,157,24,44,16,28,1,0,1,4,20,11,5,19,6,13,3
45,156,22,45,16,29,1,0,1,4,18,13,4,22,8,14,3
46,154,24,47,18,29,2,2,0,4,20,13,4,22,8,14,3
47,152,22,49,18,31,2,0,2,5,17,11,3,25,9,16,4
48,152,18,50,18,32,1,0,1,3,15,9,2,30,11,19,4
