
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
8,194,6,5,1,4,1,1,0,1,5,4,0,0,0,0,0
9,196,4,6,1,5,1,0,1,2,2,2,0,0,0,0,0
10,193,7,6,1,5,0,0,0,2,5,5,0,0,0,0,0
11,195,5,6,1,5,0,0,0,0,5,3,1,0,0,0,0
12,194,6,8,2,6,2,1,1,2,4,3,0,0,0,0,0
13,192,7,8,2,6,0,0,0,2,5,3,2,1,0,1,0
14,191,7,10,3,7,2,1,1,4,3,1,2,3,0,3,0
15,191,5,10,3,7,0,0,0,2,3,1,2,3,0,3,0
16,192,6,10,3,7,0,0,0,1,5,1,1,3,0,3,0
17,190,5,11,3,8,1,0,1,1,4,1,1,3,0,3,0
18,191,5,11,3,8,0,0,0,1,4,2,1,4,0,4,0
19,191,6,11,3,8,0,0,0,0,6,3,1,4,0,4,0
20,188,8,12,4,8,1,1,0,1,7,5,1,4,0,4,0
21,189,6,12,4,8,0,0,0,1,5,5,0,6,1,5,0
22,188,5,12,4,8,0,0,0,0,5,4,0,6,1,5,0
23,189,7,13,4,9,1,0,1,1,6,5,0,6,1,5,0
24,189,4,13,4,9,0,0,0,0,4,4,0,6,1,5,0
25,189,6,13,4,9,0,0,0,1,5,5,0,6,1,5,0
26,188,5,13,4,9,0,0,0,1,4,3,0,9,3,6,0
27,184,7,14,4,10,1,0,1,2,5,3,0,9,3,6,0
28,186,5,16,5,11,2,1,1,3,2,2,0,10,3,7,0
29,184,5,16,5,11,0,0,0,3,2,1,0,11,3,8,0
30,184,7,17,6,11,1,1,0,3,4,2,0,11,3,8,0
31,183,7,17,6,11,0,0,0,3,4,2,1,11,3,8,0
32,184,6,17,6,11,0,0,0,2,4,2,0,12,4,8,0
33,179,11,21,8,13,4,2,2,6,5,4,0,12,4,8,0
34,175,13,23,8,15,2,0,2,6,7,5,1,12,4,8,0
35,177,12,23,8,15,0,0,0,6,6,3,0,12,4,8,0
36,175,13,23,8,15,0,0,0,2,11,4,2,12,4,8,0
