
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,197,2,6,0,6,0,0,0,2,0,0,0,0,0,0,1
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,1
3,196,3,6,0,6,0,0,0,2,1,0,0,0,0,0,2
4,196,4,7,1,6,1,1,0,1,3,1,0,0,0,0,2
5,196,4,7,1,6,0,0,0,1,3,0,1,0,0,0,2
6,197,3,7,1,6,0,0,0,0,3,1,1,0,0,0,2
7,192,8,9,1,8,2,0,2,2,6,4,1,0,0,0,2
8,195,5,9,1,8,0,0,0,2,3,2,1,0,0,0,2
9,192,8,10,2,8,1,1,0,3,5,4,1,0,0,0,2
10,193,7,11,2,9,1,0,1,2,5,4,0,0,0,0,2
11,192,8,13,3,10,2,1,1,3,5,3,1,0,0,0,2
12,192,8,13,3,10,0,0,0,3,5,2,3,0,0,0,2
13,190,9,15,3,12,2,0,2,3,6,2,2,0,0,0,3
14,188,7,16,3,13,1,0,1,3,4,1,1,3,0,3,3
15,191,7,16,3,13,0,0,0,2,5,3,1,3,0,3,3
16,188,8,16,3,13,0,0,0,2,6,5,1,3,0,3,3
17,190,7,16,3,13,0,0,0,0,7,3,1,3,0,3,3
18,190,7,16,3,13,0,0,0,0,7,3,2,3,0,3,3
19,191,6,17,3,14,1,0,1,1,5,4,1,3,0,3,3
20,189,7,18,4,14,1,1,0,2,5,4,1,5,0,5,3
21,183,10,21,6,15,3,2,1,5,5,3,2,5,0,5,3
22,186,10,21,6,15,0,0,0,5,5,4,1,5,0,5,3
23,183,9,21,6,15,0,0,0,2,7,3,1,7,2,5,3
24,186,7,21,6,15,0,0,0,0,7,1,2,8,2,6,3
25,184,9,22,6,16,1,0,1,1,8,4,2,8,2,6,3
26,186,7,23,6,17,1,0,1,1,6,5,0,8,2,6,3
27,183,8,23,6,17,0,0,0,3,5,4,0,9,2,7,3
28,179,9,23,6,17,0,0,0,2,7,5,0,9,2,7,3
29,183,8,23,6,17,0,0,0,0,8,5,0,9,2,7,3
30,179,9,25,6,19,2,0,2,2,7,5,0,9,2,7,4
31,180,9,25,6,19,0,0,0,2,7,7,0,9,2,7,4
32,180,9,25,6,19,0,0,0,0,9,7,0,9,2,7,4
33,178,8,27,7,20,2,1,1,2,6,4,0,12,4,8,4
34,176,8,28,7,21,1,0,1,3,5,3,2,13,5,8,5
35,177,8,28,7,21,0,0,0,2,6,3,2,13,5,8,5
36,176,9,29,8,21,1,1,0,3,6,3,2,13,5,8,5
37,174,11,31,9,22,2,1,1,3,8,4,2,13,5,8,5
38,172,12,33,11,22,2,2,0,5,7,3,2,14,5,9,5
39,170,11,34,11,23,1,0,1,5,6,2,3,16,5,11,6
40,168,14,37,12,25,3,1,2,7,7,2,3,16,5,11,6
41,164,18,41,14,27,4,2,2,10,8,2,4,16,5,11,6
42,163,17,42,15,27,1,1,0,9,8,3,2,18,5,13,6
43,163,17,42,15,27,0,0,0,6,11,4,2,18,5,13,6
44,159,21,46,17,29,4,2,2,6,15,5,3,18,5,13,6
45,158,21,47,17,30,1,0,1,5,16,6,4,19,6,13,6
46,155,24,50,18,32,3,1,2,8,16,9,5,19,6,13,6
47,154,23,51,18,33,1,0,1,7,16,10,4,21,6,15,6
48,151,26,54,20,34,3,2,1,8,18,10,4,21,6,15,6
49,149,27,56,20,36,2,0,2,8,19,11,4,22,6,16,6
50,148,27,57,20,37,1,0,1,6,21,11,5,23,7,16,6
51,146,27,58,21,37,1,1,0,6,21,12,5,24,8,16,7
52,143,29,62,24,38,4,3,1,6,23,13,5,26,10,16,7
53,140,28,65,25,40,3,1,2,7,21,11,4,29,10,19,8
54,138,28,68,27,41,3,2,1,10,18,11,5,32,11,21,8
55,136,28,70,28,42,2,1,1,10,18,11,5,34,13,21,8
56,136,28,70,28,42,0,0,0,5,23,11,5,34,13,21,8
57,132,30,74,29,45,4,1,3,5,25,11,5,36,14,22,8
58,127,33,79,31,48,5,2,3,9,24,14,5,38,15,23,8
59,124,33,82,33,49,3,2,1,10,23,15,5,40,16,24,9
60,125,30,82,33,49,0,0,0,10,20,13,5,43,16,27,9
61,123,30,84,34,50,2,1,1,8,22,13,5,44,17,27,10
62,123,27,85,34,51,1,0,1,5,22,11,3,48,18,30,10
63,123,26,85,34,51,0,0,0,3,23,13,4,49,18,31,10
64,121,28,87,35,52,2,1,1,4,24,16,5,49,18,31,10
65,119,28,89,36,53,2,1,1,5,23,17,4,51,19,32,10
66,117,26,91,38,53,2,2,0,6,20,15,3,55,22,33,10
67,113,26,95,40,55,4,2,2,7,19,11,4,59,24,35,10
68,112,26,96,41,55,1,1,0,7,19,11,4,60,24,36,10
69,111,25,97,42,55,1,1,0,7,18,10,6,62,25,37,10
70,107,29,101,46,55,4,4,0,9,20,11,6,62,25,37,10
71,104,28,104,48,56,3,2,1,9,19,9,5,66,27,39,10
72,101,27,107,49,58,3,1,2,8,19,8,4,70,28,42,10
73,98,28,110,50,60,3,1,2,8,20,9,4,72,29,43,10
74,95,29,113,51,62,3,1,2,8,21,11,4,73,30,43,11
75,93,31,116,51,65,3,0,3,7,24,14,3,74,30,44,11
76,91,31,118,53,65,2,2,0,6,25,16,2,75,30,45,12
77,90,30,120,54,66,2,1,1,8,22,18,1,78,31,47,12
78,88,30,122,54,68,2,0,2,5,25,18,2,79,32,47,13
79,87,32,124,55,69,2,1,1,6,26,18,2,79,32,47,13
80,85,33,126,56,70,2,1,1,5,28,20,4,80,32,48,13
81,83,32,128,57,71,2,1,1,6,26,18,4,83,34,49,13
82,79,31,132,60,72,4,3,1,9,22,15,5,87,38,49,14
83,80,29,132,60,72,0,0,0,6,23,14,5,89,40,49,14
84,79,27,133,61,72,1,1,0,5,22,12,5,92,41,51,14
85,77,26,135,62,73,2,1,1,5,21,13,4,95,41,54,14
86,77,23,135,62,73,0,0,0,2,21,13,3,98,42,56,14
87,75,25,137,63,74,2,1,1,4,21,14,4,98,42,56,14
88,75,20,137,63,74,0,0,0,4,16,13,3,103,45,58,14
89,73,21,139,63,76,2,0,2,3,18,12,3,104,45,59,14
90,71,20,141,64,77,2,1,1,4,16,10,2,107,46,61,14
91,70,20,142,64,78,1,0,1,5,15,10,4,108,46,62,14
92,70,19,142,64,78,0,0,0,4,15,10,4,109,46,63,14
93,69,17,143,65,78,1,1,0,2,15,7,4,112,48,64,14
94,69,15,143,65,78,0,0,0,1,14,6,4,114,49,65,14
95,69,13,143,65,78,0,0,0,1,12,7,4,116,50,66,14
96,67,11,144,66,78,1,1,0,1,10,6,3,119,53,66,15
97,67,12,145,67,78,1,1,0,2,10,6,3,119,53,66,15
98,67,12,145,67,78,0,0,0,1,11,7,3,119,53,66,15
99,66,10,146,68,78,1,1,0,2,8,6,1,122,54,68,15
100,66,9,146,68,78,0,0,0,2,7,5,2,123,55,68,15
101,66,9,146,68,78,0,0,0,0,9,5,2,123,55,68,15
102,66,8,146,68,78,0,0,0,0,8,4,2,124,56,68,15
103,66,5,146,68,78,0,0,0,0,5,3,2,127,56,71,15
104,66,4,146,68,78,0,0,0,0,4,2,2,128,56,72,15
105,66,4,146,68,78,0,0,0,0,4,2,2,128,56,72,15
106,66,3,146,68,78,0,0,0,0,3,1,2,129,57,72,15
107,66,3,146,68,78,0,0,0,0,3,1,2,129,57,72,15
108,66,1,146,68,78,0,0,0,0,1,0,1,130,58,72,16
109,67,1,146,68,78,0,0,0,0,1,0,1,130,58,72,16
110,67,1,146,68,78,0,0,0,0,1,0,1,130,58,72,16
111,67,0,146,68,78,0,0,0,0,0,0,0,131,59,72,16
112,67,0,146,68,78,0,0,0,0,0,0,0,131,59,72,16
113,67,0,146,68,78,0,0,0,0,0,0,0,131,59,72,16
114,67,0,146,68,78,0,0,0,0,0,0,0,131,59,72,18
115,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,18
116,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,18
117,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,18
118,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,18
119,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,18
120,68,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
121,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
122,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
123,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
124,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
125,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
126,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
127,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
128,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
129,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
130,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
131,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
132,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
133,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
134,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,19
135,69,0,146,68,78,0,0,0,0,0,0,0,131,59,72,20
136,70,0,146,68,78,0,0,0,0,0,0,0,131,59,72,20
137,70,0,146,68,78,0,0,0,0,0,0,0,131,59,72,20
138,70,0,146,68,78,0,0,0,0,0,0,0,131,59,72,20
139,70,0,146,68,78,0,0,0,0,0,0,0,131,59,72,20
140,70,0,146,68,78,0,0,0,0,0,0,0,131,59,72,20
141,70,0,146,68,78,0,0,0,0,0,0,0,131,59,72,20
142,70,0,146,68,78,0,0,0,0,0,0,0,131,59,72,20
143,70,0,146,68,78,0,0,0,0,0,0,0,131,59,72,20
144,70,0,146,68,78,0,0,0,0,0,0,0,131,59,72,20
145,70,0,146,68,78,0,0,0,0,0,0,0,131,59,72,21
146,71,0,146,68,78,0,0,0,0,0,0,0,131,59,72,21
147,71,0,146,68,78,0,0,0,0,0,0,0,131,59,72,21
148,71,0,146,68,78,0,0,0,0,0,0,0,131,59,72,21
149,71,0,146,68,78,0,0,0,0,0,0,0,131,59,72,21
150,71,0,146,68,78,0,0,0,0,0,0,0,131,59,72,21
151,71,0,146,68,78,0,0,0,0,0,0,0,131,59,72,21
152,71,0,146,68,78,0,0,0,0,0,0,0,131,59,72,21
153,71,0,146,68,78,0,0,0,0,0,0,0,131,59,72,21
154,71,0,146,68,78,0,0,0,0,0,0,0,131,59,72,21
155,71,0,146,68,78,0,0,0,0,0,0,0,131,59,72,21
156,71,0,146,68,78,0,0,0,0,0,0,0,131,59,72,22
157,72,0,146,68,78,0,0,0,0,0,0,0,131,59,72,22
158,72,0,146,68,78,0,0,0,0,0,0,0,131,59,72,22
