
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,4,1,0,0,0,0,0,0
3,195,4,7,0,7,0,0,0,1,3,0,0,0,0,0,1
4,194,6,7,0,7,0,0,0,0,6,1,0,0,0,0,1
5,191,9,9,2,7,2,2,0,2,7,3,0,0,0,0,1
6,192,8,9,2,7,0,0,0,2,6,4,2,0,0,0,1
7,190,10,10,3,7,1,1,0,3,7,5,2,0,0,0,1
8,190,10,11,4,7,1,1,0,4,6,5,1,0,0,0,1
9,190,10,11,4,7,0,0,0,2,8,4,1,0,0,0,1
10,190,10,12,5,7,1,1,0,3,7,3,1,0,0,0,1
11,186,14,14,6,8,2,1,1,4,10,8,1,0,0,0,1
12,185,14,15,6,9,1,0,1,4,10,8,1,1,0,1,1
13,184,14,17,7,10,2,1,1,5,9,5,2,2,0,2,1
14,183,9,17,7,10,0,0,0,4,5,4,0,6,0,6,2
15,186,8,17,7,10,0,0,0,2,6,4,0,6,0,6,2
16,183,12,19,7,12,2,0,2,3,9,5,0,6,0,6,2
17,182,14,22,7,15,3,0,3,5,9,7,0,6,0,6,2
18,178,16,24,9,15,2,2,0,6,10,9,0,6,0,6,2
19,176,15,26,9,17,2,0,2,5,10,6,1,8,2,6,2
20,179,14,27,9,18,1,0,1,3,11,6,1,8,2,6,2
21,178,14,28,9,19,1,0,1,4,10,6,3,9,2,7,2
22,177,14,29,10,19,1,1,0,4,10,6,3,10,3,7,2
23,173,17,33,12,21,4,2,2,6,11,5,3,11,4,7,2
24,171,19,35,12,23,2,0,2,7,12,6,3,11,4,7,2
25,171,17,35,12,23,0,0,0,5,12,5,4,13,5,8,2
26,171,16,35,12,23,0,0,0,1,15,4,5,14,5,9,2
27,170,16,36,13,23,1,1,0,1,15,5,5,15,6,9,2
28,169,17,37,13,24,1,0,1,2,15,7,7,15,6,9,2
29,167,16,39,14,25,2,1,1,4,12,7,5,18,6,12,2
30,166,16,40,15,25,1,1,0,5,11,6,5,19,7,12,2
31,162,20,44,15,29,4,0,4,6,14,6,5,19,7,12,2
32,157,23,48,17,31,4,2,2,9,14,5,5,20,8,12,3
33,158,21,48,17,31,0,0,0,6,15,5,6,22,8,14,3
34,157,21,49,18,31,1,1,0,6,15,6,5,23,8,15,3
35,152,24,54,20,34,5,2,3,7,17,6,6,25,9,16,3
36,149,23,57,22,35,3,2,1,8,15,4,5,29,11,18,3
37,145,26,61,24,37,4,2,2,12,14,5,7,30,11,19,3
38,144,27,62,25,37,1,1,0,8,19,7,7,30,11,19,3
39,143,28,63,26,37,1,1,0,6,22,7,7,30,11,19,3
40,137,34,69,27,42,6,1,5,8,26,10,9,30,11,19,3
41,133,35,73,29,44,4,2,2,12,23,12,7,33,12,21,3
42,132,35,74,29,45,1,0,1,8,27,11,11,34,13,21,3
43,129,35,77,31,46,3,2,1,6,29,10,9,37,14,23,3
44,126,37,80,32,48,3,1,2,8,29,12,11,38,14,24,3
45,123,35,83,34,49,3,2,1,8,27,13,10,42,15,27,4
46,120,36,87,35,52,4,1,3,10,26,11,10,44,17,27,5
47,120,37,88,35,53,1,0,1,7,30,13,11,44,17,27,5
48,119,33,89,35,54,1,0,1,5,28,11,10,48,19,29,6
49,119,31,90,35,55,1,0,1,5,26,10,12,51,20,31,6
50,116,30,93,37,56,3,2,1,6,24,12,9,55,22,33,6
51,113,33,96,39,57,3,2,1,8,25,12,10,55,22,33,6
52,113,28,96,39,57,0,0,0,6,22,12,7,60,23,37,6
53,110,27,99,41,58,3,2,1,6,21,10,6,64,26,38,6
54,107,29,102,41,61,3,0,3,7,22,10,7,65,26,39,6
55,106,28,103,42,61,1,1,0,6,22,11,7,67,26,41,6
56,104,28,105,44,61,2,2,0,6,22,12,6,69,27,42,6
57,104,24,105,44,61,0,0,0,5,19,12,4,73,29,44,6
58,104,21,105,44,61,0,0,0,1,20,12,3,76,31,45,6
59,103,21,106,45,61,1,1,0,1,20,13,2,77,31,46,6
60,101,21,108,47,61,2,2,0,3,18,15,2,79,31,48,6
61,100,21,109,48,61,1,1,0,3,18,15,2,80,31,49,6
62,100,18,109,48,61,0,0,0,2,16,13,1,82,31,51,7
63,101,16,109,48,61,0,0,0,1,15,13,0,84,32,52,7
64,100,15,110,48,62,1,0,1,1,14,12,0,86,33,53,7
65,99,14,111,48,63,1,0,1,2,12,11,0,88,35,53,7
66,99,12,111,48,63,0,0,0,2,10,9,1,90,36,54,7
67,98,12,112,48,64,1,0,1,3,9,8,1,91,36,55,7
68,97,9,113,48,65,1,0,1,2,7,4,1,95,38,57,7
69,97,8,113,48,65,0,0,0,1,7,3,1,96,39,57,7
70,97,8,113,48,65,0,0,0,1,7,4,2,96,39,57,7
71,97,7,113,48,65,0,0,0,0,7,3,3,97,40,57,7
72,96,7,114,49,65,1,1,0,1,6,2,3,98,41,57,7
73,95,7,115,50,65,1,1,0,2,5,1,4,99,42,57,7
74,95,6,115,50,65,0,0,0,1,5,1,3,100,43,57,7
75,95,6,115,50,65,0,0,0,1,5,1,3,100,43,57,7
76,94,7,116,51,65,1,1,0,2,5,2,3,100,43,57,7
77,93,8,117,52,65,1,1,0,2,6,2,3,100,43,57,8
78,94,6,117,52,65,0,0,0,2,4,1,2,102,43,59,8
79,94,5,117,52,65,0,0,0,1,4,2,1,103,43,60,8
80,92,6,118,52,66,1,0,1,1,5,2,1,103,43,60,9
81,92,6,119,53,66,1,1,0,2,4,3,0,104,43,61,9
82,91,6,119,53,66,0,0,0,2,4,4,0,104,43,61,10
83,92,6,119,53,66,0,0,0,1,5,4,0,104,43,61,10
84,92,5,119,53,66,0,0,0,1,4,3,0,105,44,61,11
85,93,5,119,53,66,0,0,0,0,5,4,0,105,44,61,11
86,93,5,119,53,66,0,0,0,0,5,4,0,105,44,61,12
87,94,4,119,53,66,0,0,0,0,4,4,0,106,45,61,12
88,94,4,119,53,66,0,0,0,0,4,4,0,106,45,61,12
89,94,3,119,53,66,0,0,0,0,3,3,0,107,46,61,12
90,94,2,119,53,66,0,0,0,0,2,2,0,108,47,61,12
91,94,2,119,53,66,0,0,0,0,2,2,0,108,47,61,12
92,94,2,119,53,66,0,0,0,0,2,2,0,108,47,61,12
93,94,1,119,53,66,0,0,0,0,1,1,0,109,47,62,12
94,93,1,119,53,66,0,0,0,0,1,1,0,109,47,62,14
95,95,0,119,53,66,0,0,0,0,0,0,0,110,48,62,14
96,95,0,119,53,66,0,0,0,0,0,0,0,110,48,62,14
97,95,0,119,53,66,0,0,0,0,0,0,0,110,48,62,14
98,95,0,119,53,66,0,0,0,0,0,0,0,110,48,62,14
99,95,0,119,53,66,0,0,0,0,0,0,0,110,48,62,15
100,96,0,119,53,66,0,0,0,0,0,0,0,110,48,62,15
101,96,0,119,53,66,0,0,0,0,0,0,0,110,48,62,15
102,96,0,119,53,66,0,0,0,0,0,0,0,110,48,62,15
103,96,0,119,53,66,0,0,0,0,0,0,0,110,48,62,15
104,96,0,119,53,66,0,0,0,0,0,0,0,110,48,62,15
105,96,0,119,53,66,0,0,0,0,0,0,0,110,48,62,15
