
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,1
9,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,1
10,193,7,7,3,4,2,1,1,4,3,2,1,0,0,0,1
11,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,1
12,193,7,8,4,4,1,1,0,1,6,2,1,0,0,0,1
13,193,6,8,4,4,0,0,0,1,5,3,0,1,0,1,1
14,192,6,9,4,5,1,0,1,2,4,4,0,2,0,2,1
15,193,5,9,4,5,0,0,0,1,4,4,0,2,0,2,1
16,191,6,10,4,6,1,0,1,1,5,3,1,3,1,2,1
17,191,6,10,4,6,0,0,0,1,5,3,1,3,1,2,1
18,189,8,11,5,6,1,1,0,2,6,4,2,3,1,2,1
19,190,7,11,5,6,0,0,0,2,5,4,1,3,1,2,1
20,190,7,12,6,6,1,1,0,1,6,4,0,3,1,2,1
21,188,8,13,6,7,1,0,1,2,6,3,1,4,1,3,1
22,187,7,15,6,9,2,0,2,4,3,1,2,6,3,3,1
23,187,6,15,6,9,0,0,0,2,4,1,2,7,3,4,1
24,186,7,16,6,10,1,0,1,2,5,1,2,7,3,4,1
25,182,10,18,6,12,2,0,2,3,7,2,3,7,3,4,2
26,179,13,23,8,15,5,2,3,7,6,2,2,9,4,5,2
27,180,13,25,8,17,2,0,2,7,6,2,3,9,4,5,2
28,178,14,25,8,17,0,0,0,6,8,4,3,9,4,5,2
