
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
9,194,6,5,1,4,1,0,1,2,4,2,1,0,0,0,0
10,195,5,6,1,5,1,0,1,1,4,2,0,0,0,0,0
11,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
12,194,6,7,1,6,1,0,1,1,5,2,2,0,0,0,0
13,193,6,7,1,6,0,0,0,2,4,2,2,1,0,1,0
14,193,5,8,1,7,1,0,1,1,4,1,2,2,0,2,0
15,193,5,9,2,7,1,1,0,2,3,1,1,2,0,2,0
16,192,5,10,2,8,1,0,1,2,3,1,2,2,0,2,0
17,191,7,10,2,8,0,0,0,1,6,2,2,2,0,2,0
18,191,7,11,2,9,1,0,1,2,5,2,2,2,0,2,0
19,191,5,12,2,10,1,0,1,1,4,2,1,3,0,3,1
20,192,4,12,2,10,0,0,0,0,4,2,1,3,0,3,1
21,188,9,15,4,11,3,2,1,4,5,2,3,3,0,3,1
22,188,9,15,4,11,0,0,0,4,5,2,2,3,0,3,1
23,188,7,15,4,11,0,0,0,1,6,1,1,3,0,3,1
24,185,11,17,5,12,2,1,1,2,9,4,1,4,0,4,1
25,186,9,18,5,13,1,0,1,3,6,4,1,5,0,5,1
26,183,12,19,5,14,1,0,1,5,7,5,1,5,0,5,1
27,183,9,19,5,14,0,0,0,4,5,3,1,6,1,5,2
28,181,12,19,5,14,0,0,0,2,10,4,3,6,1,5,2
