
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
11,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,0
12,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,0
13,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,0
14,194,4,7,3,4,1,1,0,2,2,1,1,2,0,2,0
15,194,5,7,3,4,0,0,0,2,3,1,1,2,0,2,0
16,195,4,7,3,4,0,0,0,1,3,1,1,2,0,2,0
17,194,3,7,3,4,0,0,0,0,3,0,2,3,1,2,0
18,194,4,7,3,4,0,0,0,0,4,0,3,3,1,2,0
19,193,4,7,3,4,0,0,0,0,4,1,3,3,1,2,0
20,193,4,8,3,5,1,0,1,1,3,1,2,4,1,3,0
21,194,2,8,3,5,0,0,0,0,2,1,1,4,1,3,0
22,193,4,9,3,6,1,0,1,1,3,1,2,4,1,3,0
23,192,4,10,4,6,1,1,0,2,2,0,1,4,1,3,1
24,193,3,10,4,6,0,0,0,1,2,0,1,4,1,3,1
25,192,4,11,4,7,1,0,1,2,2,0,1,5,2,3,1
26,191,3,11,4,7,0,0,0,2,1,1,0,6,2,4,1
27,190,5,12,4,8,1,0,1,2,3,1,1,6,2,4,1
28,191,4,12,4,8,0,0,0,2,2,1,0,6,2,4,1
29,191,4,12,4,8,0,0,0,1,3,2,0,6,2,4,1
30,190,6,13,5,8,1,1,0,2,4,2,1,6,2,4,1
31,190,5,13,5,8,0,0,0,1,4,2,1,6,2,4,1
32,190,5,13,5,8,0,0,0,0,5,2,1,6,2,4,1
33,188,6,14,5,9,1,0,1,1,5,2,2,6,2,4,1
34,187,6,15,6,9,1,1,0,2,4,2,2,7,2,5,1
35,187,7,16,6,10,1,0,1,3,4,2,2,7,2,5,1
36,186,8,17,7,10,1,1,0,3,5,2,2,7,2,5,1
37,186,7,17,7,10,0,0,0,1,6,1,2,8,3,5,1
38,187,6,17,7,10,0,0,0,1,5,2,2,8,3,5,1
39,185,7,19,8,11,2,1,1,2,5,3,1,9,3,6,1
40,182,9,20,9,11,1,1,0,3,6,4,1,9,3,6,1
41,182,8,20,9,11,0,0,0,3,5,5,0,10,3,7,1
42,183,7,20,9,11,0,0,0,2,5,4,0,11,4,7,1
43,182,8,21,9,12,1,0,1,1,7,4,0,11,4,7,1
44,180,10,23,9,14,2,0,2,3,7,5,0,11,4,7,1
45,182,8,23,9,14,0,0,0,2,6,6,0,11,4,7,1
46,180,9,24,10,14,1,1,0,3,6,5,0,12,5,7,1
