
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
10,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
11,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
12,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
13,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,1
14,195,3,6,2,4,1,1,0,2,1,1,0,2,0,2,1
15,194,3,6,2,4,0,0,0,2,1,1,0,2,0,2,1
16,196,2,6,2,4,0,0,0,2,0,0,0,2,0,2,1
17,195,2,6,2,4,0,0,0,1,1,0,0,2,0,2,2
18,194,4,7,2,5,1,0,1,1,3,1,0,2,0,2,2
19,195,4,7,2,5,0,0,0,1,3,2,0,2,0,2,2
20,194,4,7,2,5,0,0,0,0,4,3,0,2,0,2,2
21,193,5,8,3,5,1,1,0,1,4,3,0,2,0,2,2
22,192,4,8,3,5,0,0,0,1,3,3,0,3,0,3,2
23,194,4,8,3,5,0,0,0,1,3,3,0,3,0,3,2
24,193,4,8,3,5,0,0,0,1,3,3,0,3,0,3,3
25,193,4,8,3,5,0,0,0,0,4,3,0,3,0,3,3
26,194,3,8,3,5,0,0,0,0,3,2,0,3,0,3,4
27,194,2,8,3,5,0,0,0,0,2,1,1,4,1,3,4
28,193,3,9,3,6,1,0,1,1,2,1,1,4,1,3,4
29,192,3,9,3,6,0,0,0,1,2,1,1,4,1,3,4
30,195,1,9,3,6,0,0,0,0,1,0,1,5,1,4,4
31,194,2,9,3,6,0,0,0,1,1,0,1,5,1,4,4
32,192,3,10,3,7,1,0,1,1,2,0,1,5,1,4,4
33,193,3,10,3,7,0,0,0,1,2,0,1,5,1,4,4
34,193,2,10,3,7,0,0,0,1,1,0,1,5,1,4,4
