
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,0
7,198,2,6,1,5,1,1,0,1,1,0,1,0,0,0,0
8,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,0
9,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,0
10,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
11,197,3,6,1,5,0,0,0,0,3,2,0,0,0,0,0
12,195,4,6,1,5,0,0,0,0,4,1,2,1,0,1,0
13,194,4,7,1,6,1,0,1,1,3,1,2,2,0,2,0
14,197,2,7,1,6,0,0,0,1,1,0,1,3,0,3,0
15,197,2,7,1,6,0,0,0,0,2,0,1,3,0,3,0
16,197,2,7,1,6,0,0,0,0,2,0,1,3,0,3,0
17,195,2,7,1,6,0,0,0,0,2,0,2,3,0,3,0
18,196,2,7,1,6,0,0,0,0,2,0,2,3,0,3,0
19,194,3,7,1,6,0,0,0,0,3,0,3,3,0,3,0
20,193,3,8,2,6,1,1,0,1,2,0,2,4,0,4,0
21,196,2,8,2,6,0,0,0,1,1,0,1,5,1,4,0
22,194,3,8,2,6,0,0,0,2,1,0,1,5,1,4,1
23,194,4,9,3,6,1,1,0,1,3,0,1,5,1,4,1
24,192,4,9,3,6,0,0,0,2,2,0,1,5,1,4,1
25,194,2,9,3,6,0,0,0,1,1,1,0,6,1,5,1
26,192,2,9,3,6,0,0,0,1,1,1,0,6,1,5,1
27,190,4,9,3,6,0,0,0,1,3,1,0,6,1,5,1
28,194,3,9,3,6,0,0,0,0,3,1,0,6,1,5,1
29,192,4,9,3,6,0,0,0,0,4,1,3,6,1,5,2
30,190,7,10,4,6,1,1,0,2,5,1,3,6,1,5,2
31,189,6,10,4,6,0,0,0,1,5,1,3,6,1,5,2
32,192,4,10,4,6,0,0,0,0,4,2,1,6,1,5,2
33,188,5,12,6,6,2,2,0,2,3,0,2,8,2,6,2
34,188,5,12,6,6,0,0,0,2,3,1,2,8,2,6,2
35,188,5,12,6,6,0,0,0,2,3,1,2,8,2,6,2
36,188,5,12,6,6,0,0,0,1,4,1,2,8,2,6,2
37,187,4,13,7,6,1,1,0,1,3,1,0,10,3,7,2
38,187,4,13,7,6,0,0,0,1,3,2,0,10,3,7,2
39,186,5,14,7,7,1,0,1,2,3,2,1,10,3,7,2
40,186,5,14,7,7,0,0,0,2,3,2,1,10,3,7,2
41,185,6,15,7,8,1,0,1,2,4,2,1,10,3,7,2
42,185,5,15,7,8,0,0,0,2,3,1,1,11,4,7,2
43,185,5,15,7,8,0,0,0,1,4,2,1,11,4,7,2
44,185,5,15,7,8,0,0,0,0,5,2,1,11,4,7,2
45,182,7,17,7,10,2,0,2,2,5,3,1,11,4,7,3
46,183,6,17,7,10,0,0,0,2,4,3,1,12,5,7,3
47,183,5,17,7,10,0,0,0,2,3,3,0,13,6,7,3
48,183,5,17,7,10,0,0,0,1,4,3,0,13,6,7,3
49,183,5,17,7,10,0,0,0,0,5,3,0,13,6,7,3
50,183,5,17,7,10,0,0,0,0,5,3,1,13,6,7,3
51,182,5,18,7,11,1,0,1,1,4,3,1,14,7,7,3
52,181,6,19,7,12,1,0,1,2,4,3,1,14,7,7,3
53,181,5,19,7,12,0,0,0,2,3,2,1,15,7,8,3
54,180,5,20,8,12,1,1,0,2,3,1,1,16,7,9,3
55,180,5,20,8,12,0,0,0,1,4,1,1,16,7,9,3
56,179,6,21,9,12,1,1,0,1,5,2,1,16,7,9,3
57,179,6,21,9,12,0,0,0,1,5,2,2,16,7,9,4
58,180,5,21,9,12,0,0,0,1,4,3,1,17,7,10,4
59,179,5,22,9,13,1,0,1,1,4,2,1,18,7,11,4
60,178,5,22,9,13,0,0,0,1,4,2,1,18,7,11,5
61,179,5,22,9,13,0,0,0,1,4,3,1,18,7,11,5
62,178,5,23,10,13,1,1,0,2,3,2,1,18,7,11,6
63,178,6,24,10,14,1,0,1,2,4,2,1,18,7,11,6
64,178,5,24,10,14,0,0,0,1,4,1,1,19,7,12,6
65,177,5,25,10,15,1,0,1,1,4,2,0,20,7,13,6
66,177,5,25,10,15,0,0,0,1,4,3,0,20,7,13,6
67,177,5,25,10,15,0,0,0,1,4,4,0,20,7,13,6
68,175,7,27,11,16,2,1,1,2,5,4,0,20,7,13,6
69,175,6,27,11,16,0,0,0,2,4,3,0,21,8,13,6
70,175,6,27,11,16,0,0,0,1,5,3,1,21,8,13,6
71,175,6,27,11,16,0,0,0,1,5,3,1,21,8,13,6
72,174,7,28,12,16,1,1,0,1,6,4,1,21,8,13,6
73,173,6,28,12,16,0,0,0,1,5,3,1,22,8,14,7
74,173,6,29,13,16,1,1,0,2,4,2,2,23,9,14,7
75,170,6,30,14,16,1,1,0,3,3,1,2,24,9,15,9
76,172,6,30,14,16,0,0,0,2,4,1,2,24,9,15,9
77,172,6,30,14,16,0,0,0,0,6,1,2,24,9,15,9
78,172,5,30,14,16,0,0,0,0,5,2,1,25,9,16,9
79,171,6,31,14,17,1,0,1,1,5,2,3,25,9,16,9
80,171,4,31,14,17,0,0,0,1,3,0,3,26,10,16,10
81,171,4,31,14,17,0,0,0,0,4,0,3,26,10,16,11
82,171,4,32,14,18,1,0,1,1,3,0,2,27,10,17,11
83,171,4,32,14,18,0,0,0,1,3,0,3,27,10,17,11
84,171,4,32,14,18,0,0,0,1,3,0,3,27,10,17,11
85,171,4,32,14,18,0,0,0,0,4,0,3,27,10,17,11
86,171,4,32,14,18,0,0,0,0,4,0,3,27,10,17,11
87,170,3,33,15,18,1,1,0,1,2,0,2,29,12,17,11
88,170,3,33,15,18,0,0,0,1,2,0,2,29,12,17,11
89,170,3,33,15,18,0,0,0,0,3,0,2,29,12,17,11
90,170,3,33,15,18,0,0,0,0,3,0,2,29,12,17,11
91,170,2,33,15,18,0,0,0,0,2,1,1,30,12,18,11
92,170,2,33,15,18,0,0,0,0,2,1,1,30,12,18,11
93,170,2,33,15,18,0,0,0,0,2,1,1,30,12,18,11
94,170,2,33,15,18,0,0,0,0,2,1,1,30,12,18,11
95,169,2,34,16,18,1,1,0,1,1,1,0,31,12,19,11
96,169,2,34,16,18,0,0,0,1,1,1,0,31,12,19,11
97,169,2,34,16,18,0,0,0,1,1,1,0,31,12,19,11
98,169,2,34,16,18,0,0,0,1,1,1,0,31,12,19,11
99,169,1,34,16,18,0,0,0,0,1,0,0,32,13,19,11
100,168,1,34,16,18,0,0,0,0,1,0,0,32,13,19,12
101,167,2,35,16,19,1,0,1,1,1,1,0,32,13,19,14
102,168,2,35,16,19,0,0,0,1,1,1,0,32,13,19,15
103,169,2,35,16,19,0,0,0,1,1,1,0,32,13,19,15
104,168,3,36,16,20,1,0,1,1,2,1,0,32,13,19,15
105,167,4,37,17,20,1,1,0,2,2,1,0,32,13,19,15
106,167,4,37,17,20,0,0,0,2,2,1,1,32,13,19,15
107,167,4,37,17,20,0,0,0,1,3,1,1,32,13,19,15
108,167,3,37,17,20,0,0,0,0,3,0,1,32,13,19,16
109,168,3,37,17,20,0,0,0,0,3,0,2,32,13,19,16
110,167,4,38,17,21,1,0,1,1,3,1,2,32,13,19,16
111,167,4,38,17,21,0,0,0,1,3,1,2,32,13,19,16
112,167,4,38,17,21,0,0,0,1,3,1,2,32,13,19,16
113,167,4,38,17,21,0,0,0,0,4,1,2,32,13,19,16
114,166,4,39,17,22,1,0,1,1,3,1,1,33,13,20,16
115,166,4,39,17,22,0,0,0,1,3,2,1,33,13,20,16
116,166,4,39,17,22,0,0,0,0,4,2,1,33,13,20,16
117,165,4,40,17,23,1,0,1,1,3,2,0,34,13,21,16
118,165,3,40,17,23,0,0,0,1,2,2,0,35,14,21,16
119,165,3,40,17,23,0,0,0,1,2,2,0,35,14,21,16
120,165,3,40,17,23,0,0,0,1,2,2,0,35,14,21,16
121,165,3,40,17,23,0,0,0,0,3,2,0,35,14,21,16
122,165,3,40,17,23,0,0,0,0,3,2,0,35,14,21,16
123,164,3,41,18,23,1,1,0,1,2,2,0,36,14,22,16
124,164,3,41,18,23,0,0,0,1,2,2,0,36,14,22,16
125,164,3,41,18,23,0,0,0,0,3,2,0,36,14,22,16
126,164,2,41,18,23,0,0,0,0,2,1,0,37,14,23,16
127,164,2,41,18,23,0,0,0,0,2,2,0,37,14,23,16
128,162,3,42,18,24,1,0,1,1,2,2,0,37,14,23,17
129,163,3,42,18,24,0,0,0,1,2,2,0,37,14,23,17
130,163,3,42,18,24,0,0,0,1,2,2,0,37,14,23,17
131,163,2,42,18,24,0,0,0,0,2,1,0,38,14,24,17
132,163,2,42,18,24,0,0,0,0,2,1,0,38,14,24,17
133,163,2,42,18,24,0,0,0,0,2,1,1,38,14,24,17
134,163,2,42,18,24,0,0,0,0,2,1,1,38,14,24,17
135,162,2,43,18,25,1,0,1,1,1,0,1,39,15,24,17
136,162,2,43,18,25,0,0,0,1,1,0,1,39,15,24,17
137,162,2,43,18,25,0,0,0,1,1,0,1,39,15,24,17
138,162,2,43,18,25,0,0,0,0,2,0,1,39,15,24,17
139,161,3,44,18,26,1,0,1,1,2,0,1,39,15,24,17
140,160,4,45,19,26,1,1,0,2,2,0,2,39,15,24,17
141,160,3,45,19,26,0,0,0,1,2,0,1,40,15,25,17
142,159,3,45,19,26,0,0,0,0,3,0,1,40,15,25,18
143,159,4,46,19,27,1,0,1,1,3,0,2,40,15,25,18
144,158,5,47,20,27,1,1,0,2,3,1,2,40,15,25,18
145,158,5,47,20,27,0,0,0,2,3,1,2,40,15,25,18
146,158,5,47,20,27,0,0,0,1,4,1,2,40,15,25,18
147,158,5,47,20,27,0,0,0,0,5,1,2,40,15,25,18
148,157,4,47,20,27,0,0,0,0,4,2,1,41,15,26,19
149,156,6,49,21,28,2,1,1,2,4,3,1,41,15,26,19
150,154,7,50,22,28,1,1,0,3,4,3,1,41,15,26,20
151,154,7,51,23,28,1,1,0,4,3,3,0,42,15,27,20
152,154,6,51,23,28,0,0,0,3,3,2,0,43,16,27,20
153,153,7,52,23,29,1,0,1,3,4,2,0,43,16,27,20
154,153,7,52,23,29,0,0,0,1,6,3,0,43,16,27,20
155,152,8,53,23,30,1,0,1,2,6,4,0,43,16,27,20
156,149,9,55,24,31,2,1,1,3,6,4,1,44,17,27,21
157,147,11,58,25,33,3,1,2,6,5,3,1,45,17,28,21
158,147,11,58,25,33,0,0,0,5,6,3,2,45,17,28,21
159,147,11,58,25,33,0,0,0,4,7,3,2,45,17,28,21
160,145,13,60,26,34,2,1,1,3,10,3,3,45,17,28,21
161,143,14,62,26,36,2,0,2,4,10,2,4,45,17,28,22
162,144,13,62,26,36,0,0,0,4,9,1,7,46,18,28,22
163,143,13,63,27,36,1,1,0,5,8,1,7,47,18,29,22
164,142,13,64,27,37,1,0,1,3,10,1,6,48,19,29,22
165,140,15,66,27,39,2,0,2,4,11,1,6,48,19,29,22
166,136,17,69,29,40,3,2,1,5,12,3,6,49,19,30,23
167,134,20,72,30,42,3,1,2,7,13,4,6,49,19,30,23
168,132,21,74,30,44,2,0,2,9,12,6,5,50,19,31,23
169,130,22,76,32,44,2,2,0,8,14,7,4,51,19,32,23
170,128,20,78,33,45,2,1,1,7,13,6,1,54,21,33,24
171,129,19,78,33,45,0,0,0,4,15,8,1,55,21,34,24
172,127,20,80,34,46,2,1,1,3,17,8,3,55,21,34,25
173,125,23,83,36,47,3,2,1,6,17,10,4,55,21,34,25
174,122,24,86,38,48,3,2,1,8,16,11,4,57,21,36,25
175,121,24,87,38,49,1,0,1,8,16,10,4,58,21,37,25
176,119,25,89,40,49,2,2,0,7,18,9,5,59,21,38,26
177,119,25,90,41,49,1,1,0,6,19,9,5,60,21,39,26
178,118,26,91,41,50,1,0,1,5,21,11,6,60,21,39,26
179,116,25,93,41,52,2,0,2,4,21,10,6,63,23,40,26
