
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
5,194,6,7,2,5,3,2,1,3,3,1,0,0,0,0,1
6,193,7,8,3,5,1,1,0,4,3,2,0,0,0,0,1
7,193,7,9,4,5,1,1,0,2,5,2,1,0,0,0,1
8,192,8,10,4,6,1,0,1,3,5,2,1,0,0,0,1
9,191,9,11,4,7,1,0,1,3,6,2,2,0,0,0,1
10,191,9,12,4,8,1,0,1,2,7,3,2,0,0,0,1
11,191,8,12,4,8,0,0,0,2,6,3,3,0,0,0,2
12,190,9,13,5,8,1,1,0,3,6,3,3,1,0,1,2
13,189,11,14,6,8,1,1,0,2,9,4,3,1,0,1,2
14,190,8,15,6,9,1,0,1,3,5,1,3,2,0,2,2
15,187,10,17,7,10,2,1,1,5,5,2,3,3,0,3,2
16,183,14,20,9,11,3,2,1,6,8,3,3,3,0,3,3
17,185,10,21,10,11,1,1,0,5,5,0,3,5,2,3,3
18,183,13,22,10,12,1,0,1,5,8,2,4,5,2,3,3
19,179,14,24,10,14,2,0,2,5,9,1,4,7,3,4,3
20,182,11,24,10,14,0,0,0,1,10,2,4,7,3,4,3
21,181,13,26,10,16,2,0,2,4,9,3,4,7,3,4,3
22,180,13,27,11,16,1,1,0,2,11,6,4,7,3,4,3
23,181,12,27,11,16,0,0,0,3,9,6,2,9,3,6,3
24,180,13,28,12,16,1,1,0,2,11,7,2,9,3,6,3
25,175,18,33,14,19,5,2,3,6,12,7,2,9,3,6,3
26,172,18,36,16,20,3,2,1,9,9,5,3,10,4,6,5
27,173,18,37,17,20,1,1,0,10,8,6,2,11,5,6,5
28,172,19,38,17,21,1,0,1,7,12,6,2,11,5,6,5
29,170,19,40,18,22,2,1,1,5,14,5,1,13,7,6,5
30,168,20,42,18,24,2,0,2,4,16,6,3,14,7,7,5
31,166,21,44,20,24,2,2,0,6,15,9,3,15,7,8,5
32,163,23,47,22,25,3,2,1,8,15,10,4,16,7,9,5
33,162,23,48,23,25,1,1,0,7,16,9,4,16,7,9,6
34,162,22,49,24,25,1,1,0,5,17,9,3,18,8,10,6
35,160,23,51,24,27,2,0,2,6,17,9,4,19,8,11,6
36,156,27,55,24,31,4,0,4,8,19,11,5,19,8,11,6
37,152,31,59,26,33,4,2,2,10,21,12,5,19,8,11,6
38,150,29,61,27,34,2,1,1,11,18,11,4,23,10,13,7
39,148,29,64,27,37,3,0,3,10,19,10,4,26,12,14,7
40,145,29,67,28,39,3,1,2,9,20,8,4,29,13,16,7
41,143,31,69,29,40,2,1,1,8,23,10,6,29,13,16,7
42,138,34,73,31,42,4,2,2,12,22,12,7,30,14,16,8
43,133,37,78,34,44,5,3,2,11,26,14,6,32,14,18,9
44,130,38,82,36,46,4,2,2,13,25,12,5,35,16,19,9
45,127,40,85,37,48,3,1,2,10,30,16,6,36,17,19,9
46,126,39,86,38,48,1,1,0,7,32,16,6,38,18,20,9
47,123,40,89,40,49,3,2,1,7,33,17,9,40,20,20,9
48,122,40,90,40,50,1,0,1,6,34,20,9,41,20,21,9
49,119,39,93,40,53,3,0,3,7,32,20,8,45,20,25,9
50,114,40,98,42,56,5,2,3,10,30,19,7,49,22,27,9
51,111,39,101,44,57,3,2,1,11,28,16,8,52,23,29,10
52,112,39,101,44,57,0,0,0,9,30,17,9,52,23,29,10
53,111,34,102,45,57,1,1,0,6,28,14,8,58,23,35,10
54,109,34,104,45,59,2,0,2,3,31,14,8,60,25,35,10
55,106,31,107,46,61,3,1,2,6,25,13,7,66,28,38,10
56,100,32,113,49,64,6,3,3,12,20,13,7,70,30,40,11
57,98,33,116,49,67,3,0,3,10,23,12,6,72,31,41,11
58,94,35,120,51,69,4,2,2,13,22,10,6,74,32,42,11
59,93,35,121,52,69,1,1,0,13,22,15,5,75,32,43,11
60,91,35,123,53,70,2,1,1,9,26,15,4,77,33,44,11
61,90,34,124,53,71,1,0,1,7,27,14,4,79,34,45,11
62,86,35,127,56,71,3,3,0,6,29,18,4,81,35,46,12
63,87,31,127,56,71,0,0,0,5,26,19,2,85,37,48,12
64,83,30,131,57,74,4,1,3,7,23,18,2,90,38,52,12
65,82,30,131,57,74,0,0,0,5,25,19,2,90,38,52,13
66,79,34,135,57,78,4,0,4,7,27,20,3,90,38,52,14
67,80,28,135,57,78,0,0,0,5,23,16,3,95,40,55,15
68,79,29,137,58,79,2,1,1,6,23,17,3,96,40,56,15
69,79,27,137,58,79,0,0,0,4,23,17,3,97,40,57,16
70,78,23,139,58,81,2,0,2,4,19,13,2,103,43,60,16
71,76,22,141,58,83,2,0,2,6,16,11,3,106,43,63,16
72,75,20,142,59,83,1,1,0,5,15,9,4,109,44,65,16
73,75,20,142,59,83,0,0,0,4,16,9,4,109,44,65,16
74,75,17,142,59,83,0,0,0,2,15,8,4,111,46,65,17
75,76,15,142,59,83,0,0,0,1,14,7,4,113,47,66,17
76,75,15,143,60,83,1,1,0,1,14,6,6,114,47,67,18
77,73,16,146,61,85,3,1,2,4,12,4,7,116,48,68,18
78,72,16,147,62,85,1,1,0,4,12,4,7,117,48,69,18
79,72,14,147,62,85,0,0,0,3,11,3,6,119,48,71,18
80,71,12,147,62,85,0,0,0,3,9,3,5,121,48,73,19
81,72,11,147,62,85,0,0,0,1,10,3,5,121,48,73,20
82,73,10,147,62,85,0,0,0,0,10,3,4,122,48,74,20
83,73,9,147,62,85,0,0,0,0,9,3,5,123,48,75,20
84,72,8,148,63,85,1,1,0,1,7,3,4,125,48,77,20
85,72,7,148,63,85,0,0,0,1,6,3,3,126,48,78,20
86,72,6,148,63,85,0,0,0,1,5,2,3,127,49,78,20
87,72,6,148,63,85,0,0,0,0,6,2,3,127,49,78,21
88,72,6,149,64,85,1,1,0,1,5,2,2,128,50,78,21
89,72,5,149,64,85,0,0,0,1,4,2,2,129,50,79,21
90,72,5,149,64,85,0,0,0,1,4,2,2,129,50,79,21
91,72,3,149,64,85,0,0,0,0,3,1,1,131,51,80,21
92,72,2,149,64,85,0,0,0,0,2,1,0,132,52,80,21
93,72,2,149,64,85,0,0,0,0,2,2,0,132,52,80,21
94,72,2,149,64,85,0,0,0,0,2,2,0,132,52,80,21
95,72,2,149,64,85,0,0,0,0,2,2,0,132,52,80,21
96,72,2,149,64,85,0,0,0,0,2,2,0,132,52,80,21
97,72,1,149,64,85,0,0,0,0,1,1,0,133,53,80,21
98,72,1,149,64,85,0,0,0,0,1,1,0,133,53,80,21
99,72,1,149,64,85,0,0,0,0,1,1,0,133,53,80,21
100,72,1,149,64,85,0,0,0,0,1,1,0,133,53,80,21
101,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
102,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
103,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
104,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
105,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
106,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
107,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
108,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
109,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
110,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
111,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
112,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
113,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
114,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
115,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
116,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,21
117,71,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
118,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
