
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,0
5,195,5,6,1,5,0,0,0,1,4,2,0,0,0,0,0
6,194,6,7,1,6,1,0,1,2,4,2,2,0,0,0,0
7,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,0
8,191,9,9,3,6,2,2,0,3,6,3,2,0,0,0,0
9,192,8,9,3,6,0,0,0,2,6,4,2,0,0,0,0
10,192,8,9,3,6,0,0,0,2,6,4,2,0,0,0,0
11,190,9,10,4,6,1,1,0,1,8,4,2,0,0,0,1
12,191,9,11,4,7,1,0,1,2,7,3,2,0,0,0,1
13,189,9,12,4,8,1,0,1,3,6,3,3,2,0,2,1
14,190,6,12,4,8,0,0,0,2,4,3,1,4,0,4,1
15,188,7,12,4,8,0,0,0,1,6,3,1,4,0,4,1
16,190,5,12,4,8,0,0,0,0,5,2,1,4,0,4,1
17,190,4,12,4,8,0,0,0,0,4,2,2,5,1,4,1
18,190,5,12,4,8,0,0,0,0,5,3,2,5,1,4,1
19,188,6,13,4,9,1,0,1,1,5,2,3,5,1,4,2
20,187,6,13,4,9,0,0,0,1,5,2,3,5,1,4,3
21,188,4,14,4,10,1,0,1,2,2,1,1,7,3,4,3
22,186,5,14,4,10,0,0,0,2,3,1,2,7,3,4,3
23,188,4,15,4,11,1,0,1,1,3,1,1,7,3,4,3
24,188,4,15,4,11,0,0,0,1,3,1,1,7,3,4,3
25,187,3,15,4,11,0,0,0,0,3,1,0,9,4,5,3
26,187,4,15,4,11,0,0,0,0,4,1,1,9,4,5,3
27,185,4,16,5,11,1,1,0,1,3,3,0,10,4,6,3
28,186,4,16,5,11,0,0,0,1,3,3,0,10,4,6,3
29,183,5,17,5,12,1,0,1,2,3,3,0,10,4,6,3
30,186,4,17,5,12,0,0,0,2,2,2,0,10,4,6,3
31,186,4,17,5,12,0,0,0,0,4,2,0,10,4,6,3
32,185,5,17,5,12,0,0,0,0,5,3,0,10,4,6,3
33,184,5,17,5,12,0,0,0,1,4,4,0,11,4,7,3
34,183,5,17,5,12,0,0,0,1,4,4,0,11,4,7,3
35,184,3,17,5,12,0,0,0,0,3,2,0,13,4,9,3
36,182,3,17,5,12,0,0,0,0,3,2,0,13,4,9,3
37,186,2,17,5,12,0,0,0,0,2,2,0,13,4,9,3
38,185,3,17,5,12,0,0,0,0,3,2,1,13,4,9,3
39,185,2,17,5,12,0,0,0,0,2,2,0,13,4,9,3
40,182,5,18,6,12,1,1,0,1,4,3,1,13,4,9,3
41,182,2,18,6,12,0,0,0,1,1,1,0,15,5,10,3
42,182,2,18,6,12,0,0,0,1,1,1,0,15,5,10,4
43,181,2,18,6,12,0,0,0,1,1,0,1,15,5,10,4
44,184,1,18,6,12,0,0,0,0,1,0,0,15,5,10,5
45,184,2,18,6,12,0,0,0,0,2,0,1,15,5,10,5
46,184,1,18,6,12,0,0,0,0,1,0,1,15,5,10,5
47,182,2,18,6,12,0,0,0,0,2,1,1,15,5,10,5
48,182,1,18,6,12,0,0,0,0,1,0,1,15,5,10,5
49,181,3,19,6,13,1,0,1,2,1,0,1,15,5,10,5
50,179,3,19,6,13,0,0,0,2,1,0,1,15,5,10,5
51,183,3,19,6,13,0,0,0,0,3,0,1,15,5,10,5
52,184,1,19,6,13,0,0,0,0,1,0,1,15,5,10,5
53,182,3,19,6,13,0,0,0,0,3,1,2,15,5,10,5
54,181,1,19,6,13,0,0,0,0,1,0,1,16,6,10,5
55,181,1,19,6,13,0,0,0,1,0,0,0,16,6,10,5
56,180,3,19,6,13,0,0,0,1,2,1,1,16,6,10,5
57,178,3,19,6,13,0,0,0,0,3,1,1,16,6,10,5
58,183,2,19,6,13,0,0,0,0,2,1,1,16,6,10,5
59,183,1,19,6,13,0,0,0,0,1,1,0,16,6,10,5
60,181,3,19,6,13,0,0,0,1,2,1,1,16,6,10,5
61,180,1,19,6,13,0,0,0,1,0,0,0,17,6,11,5
62,180,2,19,6,13,0,0,0,1,1,1,0,17,6,11,5
63,179,2,19,6,13,0,0,0,0,2,1,0,17,6,11,5
64,177,2,19,6,13,0,0,0,0,2,1,0,17,6,11,5
65,183,0,19,6,13,0,0,0,0,0,0,0,17,6,11,5
66,182,2,20,7,13,1,1,0,1,1,1,0,17,6,11,5
67,179,3,21,8,13,1,1,0,2,1,1,0,17,6,11,5
68,177,4,22,8,14,1,0,1,3,1,1,0,17,6,11,5
69,178,3,22,8,14,0,0,0,0,3,1,0,17,6,11,5
70,177,3,22,8,14,0,0,0,0,3,1,0,17,6,11,5
71,176,5,22,8,14,0,0,0,1,4,3,0,17,6,11,5
72,175,6,23,8,15,1,0,1,1,5,3,1,17,6,11,5
73,174,6,24,8,16,1,0,1,2,4,2,1,18,6,12,5
74,173,6,24,8,16,0,0,0,2,4,2,2,18,6,12,6
75,173,7,25,8,17,1,0,1,3,4,2,2,18,6,12,6
76,172,8,26,8,18,1,0,1,2,6,2,2,18,6,12,6
77,169,11,29,9,20,3,1,2,4,7,2,2,18,6,12,6
78,168,11,29,9,20,0,0,0,3,8,3,3,18,6,12,7
79,168,10,30,9,21,1,0,1,4,6,1,4,20,8,12,7
80,168,9,30,9,21,0,0,0,4,5,2,3,21,8,13,7
81,166,11,32,10,22,2,1,1,2,9,2,3,21,8,13,7
82,163,13,35,10,25,3,0,3,5,8,2,2,22,8,14,7
83,162,13,35,10,25,0,0,0,5,8,6,2,22,8,14,8
84,162,14,36,11,25,1,1,0,4,10,6,2,22,8,14,8
85,160,16,38,12,26,2,1,1,4,12,6,2,22,8,14,8
86,159,15,39,13,26,1,1,0,3,12,6,2,24,8,16,8
87,156,16,42,15,27,3,2,1,6,10,7,1,25,8,17,9
88,157,15,42,15,27,0,0,0,6,9,8,1,26,8,18,9
