
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
9,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
11,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
12,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
13,195,4,5,2,3,2,1,1,2,2,0,1,1,0,1,2
14,196,3,5,2,3,0,0,0,2,1,0,1,2,0,2,2
15,195,3,5,2,3,0,0,0,2,1,0,1,2,0,2,2
16,197,2,5,2,3,0,0,0,0,2,0,1,2,0,2,2
17,195,3,6,2,4,1,0,1,1,2,0,1,2,0,2,2
18,195,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
19,195,4,6,2,4,0,0,0,1,3,2,1,2,0,2,2
20,193,4,6,2,4,0,0,0,0,4,2,1,2,0,2,3
21,194,5,7,2,5,1,0,1,1,4,2,1,2,0,2,3
22,193,4,7,2,5,0,0,0,1,3,2,1,3,1,2,3
23,196,2,7,2,5,0,0,0,0,2,1,1,3,1,2,3
24,193,3,8,2,6,1,0,1,1,2,1,1,3,1,2,4
25,193,5,9,3,6,1,1,0,2,3,2,1,3,1,2,4
26,192,5,10,4,6,1,1,0,2,3,1,1,4,2,2,4
27,191,4,10,4,6,0,0,0,1,3,0,1,5,2,3,4
28,190,6,10,4,6,0,0,0,1,5,1,2,5,2,3,4
29,190,5,10,4,6,0,0,0,0,5,2,2,5,2,3,4
30,192,4,10,4,6,0,0,0,0,4,3,0,6,2,4,4
31,189,6,12,6,6,2,2,0,2,4,4,0,6,2,4,4
32,189,6,12,6,6,0,0,0,2,4,4,0,6,2,4,4
33,186,9,13,6,7,1,0,1,4,5,4,0,6,2,4,4
34,182,12,16,6,10,3,0,3,7,5,3,0,6,2,4,4
35,180,14,17,7,10,1,1,0,5,9,5,0,6,2,4,4
36,179,12,19,7,12,2,0,2,7,5,3,0,7,2,5,5
37,182,12,20,7,13,1,0,1,2,10,5,0,8,3,5,5
38,176,14,22,9,13,2,2,0,4,10,5,1,9,4,5,5
39,174,15,24,10,14,2,1,1,4,11,7,2,10,4,6,5
40,173,16,25,10,15,1,0,1,5,11,7,2,10,4,6,5
41,171,18,27,11,16,2,1,1,7,11,9,2,10,4,6,5
42,170,19,28,12,16,1,1,0,4,15,9,2,10,4,6,5
43,168,20,30,13,17,2,1,1,4,16,8,2,11,5,6,5
44,163,24,35,17,18,5,4,1,9,15,11,2,12,5,7,5
45,163,22,35,17,18,0,0,0,7,15,11,2,14,6,8,5
46,159,25,39,18,21,4,1,3,9,16,10,2,15,6,9,5
47,158,22,40,18,22,1,0,1,5,17,8,2,19,7,12,5
48,157,23,41,18,23,1,0,1,6,17,10,2,19,7,12,5
49,152,26,46,21,25,5,3,2,7,19,12,3,21,7,14,5
50,149,28,49,21,28,3,0,3,9,19,11,3,21,7,14,6
51,148,30,51,21,30,2,0,2,9,21,14,4,21,7,14,6
52,147,26,52,21,31,1,0,1,6,20,11,3,25,9,16,7
53,143,29,57,22,35,5,1,4,7,22,11,3,27,11,16,7
54,142,30,58,23,35,1,1,0,7,23,12,6,27,11,16,7
55,141,29,59,23,36,1,0,1,7,22,12,8,29,12,17,7
56,138,30,62,24,38,3,1,2,6,24,10,9,30,12,18,8
57,137,28,64,25,39,2,1,1,6,22,8,8,34,15,19,8
58,134,31,67,27,40,3,2,1,7,24,11,9,34,15,19,8
59,133,28,68,28,40,1,1,0,7,21,10,8,38,16,22,8
60,131,29,70,30,40,2,2,0,5,24,11,8,39,16,23,8
61,129,30,72,31,41,2,1,1,5,25,10,9,40,16,24,8
62,127,28,74,32,42,2,1,1,6,22,13,6,44,17,27,8
63,122,29,79,34,45,5,2,3,11,18,13,4,48,18,30,8
64,118,31,82,36,46,3,2,1,12,19,14,3,49,18,31,9
65,118,31,83,36,47,1,0,1,11,20,13,3,50,18,32,9
66,118,27,83,36,47,0,0,0,8,19,12,2,54,19,35,9
67,116,27,85,38,47,2,2,0,4,23,12,2,56,20,36,9
68,114,26,87,39,48,2,1,1,4,22,12,2,58,21,37,10
