
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,183,9,21,7,14,1,0,1,3,6,3,2,7,3,4,2
31,184,9,21,7,14,0,0,0,1,8,4,1,7,3,4,2
32,180,11,23,7,16,2,0,2,3,8,4,2,8,4,4,2
33,178,14,26,9,17,3,2,1,6,8,7,1,8,4,4,2
34,178,13,27,9,18,1,0,1,4,9,6,2,8,4,4,2
35,177,13,28,9,19,1,0,1,4,9,4,1,10,4,6,2
36,177,11,28,9,19,0,0,0,2,9,3,3,11,5,6,2
37,176,11,29,9,20,1,0,1,1,10,5,2,13,5,8,2
38,175,14,32,11,21,3,2,1,4,10,6,2,13,5,8,2
39,169,17,35,13,22,3,2,1,7,10,8,2,15,5,10,2
40,166,20,38,15,23,3,2,1,10,10,7,2,16,5,11,2
41,166,17,40,16,24,2,1,1,8,9,4,2,18,6,12,2
42,166,18,41,17,24,1,1,0,7,11,4,2,18,6,12,2
43,164,20,43,18,25,2,1,1,5,15,6,2,18,6,12,2
44,162,21,45,19,26,2,1,1,6,15,7,3,19,6,13,2
45,161,21,46,19,27,1,0,1,5,16,9,4,20,7,13,2
46,159,22,48,19,29,2,0,2,6,16,9,4,21,7,14,2
47,156,23,51,21,30,3,2,1,6,17,8,5,23,8,15,2
48,154,25,53,22,31,2,1,1,7,18,9,5,23,8,15,2
49,152,27,55,23,32,2,1,1,7,20,9,8,23,8,15,2
50,147,31,60,25,35,5,2,3,12,19,10,7,24,9,15,2
51,142,34,65,28,37,5,3,2,11,23,10,7,26,10,16,2
52,136,35,70,31,39,5,3,2,16,19,8,5,29,12,17,4
53,136,33,72,31,41,2,0,2,14,19,8,7,33,14,19,4
54,135,34,73,32,41,1,1,0,9,25,8,7,33,14,19,4
55,132,35,76,34,42,3,2,1,8,27,10,7,35,15,20,4
56,129,36,79,34,45,3,0,3,8,28,11,10,36,15,21,5
57,126,37,83,35,48,4,1,3,9,28,14,8,39,16,23,5
58,125,37,84,35,49,1,0,1,9,28,16,8,40,17,23,5
59,124,36,85,36,49,1,1,0,8,28,15,10,42,17,25,5
60,122,38,87,36,51,2,0,2,7,31,16,10,42,17,25,5
61,119,36,90,37,53,3,1,2,6,30,14,9,47,19,28,5
62,116,38,93,40,53,3,3,0,7,31,16,9,47,19,28,6
63,114,37,96,41,55,3,1,2,7,30,16,9,51,23,28,6
64,110,35,100,44,56,4,3,1,10,25,15,6,57,24,33,6
65,108,34,102,45,57,2,1,1,9,25,16,5,60,26,34,6
66,106,33,104,46,58,2,1,1,9,24,14,5,63,27,36,6
67,103,33,107,46,61,3,0,3,10,23,15,4,66,29,37,6
68,96,39,114,50,64,7,4,3,11,28,15,5,67,29,38,6
69,95,37,115,50,65,1,0,1,10,27,15,4,69,30,39,7
70,92,39,119,51,68,4,1,3,12,27,15,8,71,30,41,7
71,89,37,121,53,68,2,2,0,9,28,14,7,75,30,45,8
72,90,35,121,53,68,0,0,0,5,30,14,7,77,31,46,8
73,88,34,123,54,69,2,1,1,5,29,13,10,80,31,49,8
74,87,34,124,54,70,1,0,1,3,31,14,12,81,32,49,8
75,83,35,128,55,73,4,1,3,7,28,13,12,84,35,49,8
76,82,33,128,55,73,0,0,0,7,26,15,11,86,36,50,9
77,79,35,132,56,76,4,1,3,8,27,14,10,88,36,52,9
78,77,30,134,57,77,2,1,1,8,22,11,6,94,40,54,11
79,79,28,134,57,77,0,0,0,6,22,12,6,96,41,55,11
80,77,28,136,58,78,2,1,1,6,22,11,7,98,42,56,11
81,76,24,137,59,78,1,1,0,4,20,9,6,103,44,59,12
82,76,21,138,60,78,1,1,0,3,18,9,4,107,45,62,12
83,75,21,139,60,79,1,0,1,3,18,10,5,108,45,63,12
84,73,20,141,61,80,2,1,1,5,15,8,6,111,47,64,12
85,72,21,142,62,80,1,1,0,4,17,9,6,111,47,64,12
86,72,21,142,62,80,0,0,0,2,19,9,6,111,47,64,12
87,69,21,145,64,81,3,2,1,5,16,8,6,114,48,66,12
88,69,19,145,64,81,0,0,0,3,16,9,5,116,49,67,12
89,68,18,146,64,82,1,0,1,3,15,9,3,118,49,69,12
90,68,14,146,64,82,0,0,0,1,13,6,4,120,50,70,14
91,70,11,146,64,82,0,0,0,0,11,6,2,122,50,72,15
92,71,9,146,64,82,0,0,0,0,9,7,1,124,50,74,15
93,71,9,146,64,82,0,0,0,0,9,8,1,124,50,74,15
94,70,10,147,64,83,1,0,1,1,9,8,1,124,50,74,15
95,70,8,147,64,83,0,0,0,1,7,6,1,126,51,75,15
96,68,8,148,64,84,1,0,1,1,7,5,1,127,52,75,16
97,68,9,149,65,84,1,1,0,2,7,5,1,127,52,75,16
98,68,7,149,65,84,0,0,0,2,5,5,0,129,53,76,16
99,68,6,149,65,84,0,0,0,2,4,4,0,130,54,76,16
100,68,4,149,65,84,0,0,0,0,4,2,0,132,55,77,16
101,68,3,149,65,84,0,0,0,0,3,1,0,133,55,78,16
102,67,4,150,66,84,1,1,0,1,3,2,1,133,55,78,16
103,66,5,151,67,84,1,1,0,2,3,2,1,133,55,78,16
104,66,5,151,67,84,0,0,0,1,4,2,1,133,55,78,16
105,66,5,151,67,84,0,0,0,0,5,2,1,133,55,78,16
106,65,5,152,67,85,1,0,1,1,4,2,1,134,55,79,16
107,65,5,152,67,85,0,0,0,1,4,3,1,134,55,79,16
108,65,5,152,67,85,0,0,0,0,5,3,1,134,55,79,16
109,65,5,152,67,85,0,0,0,0,5,3,1,134,55,79,16
110,65,3,152,67,85,0,0,0,0,3,2,1,136,56,80,16
111,65,3,152,67,85,0,0,0,0,3,2,1,136,56,80,16
112,65,3,152,67,85,0,0,0,0,3,2,1,136,56,80,16
113,65,3,152,67,85,0,0,0,0,3,2,1,136,56,80,16
114,65,2,152,67,85,0,0,0,0,2,1,1,137,57,80,16
115,65,1,152,67,85,0,0,0,0,1,0,1,138,58,80,16
116,65,1,152,67,85,0,0,0,0,1,0,1,138,58,80,16
117,65,1,152,67,85,0,0,0,0,1,0,1,138,58,80,16
118,65,0,152,67,85,0,0,0,0,0,0,0,139,58,81,16
119,65,0,152,67,85,0,0,0,0,0,0,0,139,58,81,16
120,65,0,152,67,85,0,0,0,0,0,0,0,139,58,81,16
121,65,0,152,67,85,0,0,0,0,0,0,0,139,58,81,16
122,65,0,152,67,85,0,0,0,0,0,0,0,139,58,81,16
123,65,0,152,67,85,0,0,0,0,0,0,0,139,58,81,17
124,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,17
125,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,17
126,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,17
127,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,17
128,65,0,152,67,85,0,0,0,0,0,0,0,139,58,81,18
129,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,18
130,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,18
131,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,18
132,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,18
133,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,18
134,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,18
135,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,18
136,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,18
137,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,18
138,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,18
139,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,18
140,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
141,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
142,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
143,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
144,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
145,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
146,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
147,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
148,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
149,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
150,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
151,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
152,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
153,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
154,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,19
155,66,0,152,67,85,0,0,0,0,0,0,0,139,58,81,20
156,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,20
157,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,21
158,68,0,152,67,85,0,0,0,0,0,0,0,139,58,81,21
159,68,0,152,67,85,0,0,0,0,0,0,0,139,58,81,21
160,67,0,152,67,85,0,0,0,0,0,0,0,139,58,81,22
161,68,0,152,67,85,0,0,0,0,0,0,0,139,58,81,22
162,68,0,152,67,85,0,0,0,0,0,0,0,139,58,81,22
163,68,0,152,67,85,0,0,0,0,0,0,0,139,58,81,22
164,68,0,152,67,85,0,0,0,0,0,0,0,139,58,81,22
165,68,0,152,67,85,0,0,0,0,0,0,0,139,58,81,22
166,68,0,152,67,85,0,0,0,0,0,0,0,139,58,81,22
167,68,0,152,67,85,0,0,0,0,0,0,0,139,58,81,23
168,69,0,152,67,85,0,0,0,0,0,0,0,139,58,81,23
169,69,0,152,67,85,0,0,0,0,0,0,0,139,58,81,23
170,69,0,152,67,85,0,0,0,0,0,0,0,139,58,81,23
171,69,0,152,67,85,0,0,0,0,0,0,0,139,58,81,23
172,69,0,152,67,85,0,0,0,0,0,0,0,139,58,81,24
173,70,0,152,67,85,0,0,0,0,0,0,0,139,58,81,24
174,70,0,152,67,85,0,0,0,0,0,0,0,139,58,81,24
175,70,0,152,67,85,0,0,0,0,0,0,0,139,58,81,24
176,70,0,152,67,85,0,0,0,0,0,0,0,139,58,81,24
177,70,0,152,67,85,0,0,0,0,0,0,0,139,58,81,24
178,70,0,152,67,85,0,0,0,0,0,0,0,139,58,81,24
179,69,0,152,67,85,0,0,0,0,0,0,0,139,58,81,25
