
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,8,0,8,8,0,8,4,0,0,0,0,0,0,0
1,195,5,8,0,8,0,0,0,5,0,0,0,0,0,0,0
2,193,7,8,0,8,0,0,0,6,1,0,0,0,0,0,0
3,194,6,8,0,8,0,0,0,3,3,0,0,0,0,0,0
4,197,3,8,0,8,0,0,0,0,3,0,0,0,0,0,0
5,197,3,9,0,9,1,0,1,1,2,1,0,0,0,0,0
6,194,6,10,1,9,1,1,0,2,4,3,1,0,0,0,0
7,193,7,12,3,9,2,2,0,3,4,3,1,0,0,0,0
8,189,11,14,5,9,2,2,0,6,5,4,1,0,0,0,0
9,187,13,15,6,9,1,1,0,5,8,5,2,0,0,0,0
10,185,15,18,7,11,3,1,2,7,8,5,1,0,0,0,0
11,188,12,18,7,11,0,0,0,3,9,3,2,0,0,0,0
12,184,16,20,8,12,2,1,1,6,10,5,2,0,0,0,0
13,184,14,20,8,12,0,0,0,5,9,5,3,2,0,2,0
14,184,12,20,8,12,0,0,0,0,12,3,3,4,0,4,0
15,180,16,24,8,16,4,0,4,4,12,3,4,4,0,4,0
16,178,18,26,8,18,2,0,2,6,12,6,6,4,0,4,0
17,178,18,26,8,18,0,0,0,5,13,6,6,4,0,4,0
18,174,22,30,10,20,4,2,2,8,14,6,6,4,0,4,0
19,172,22,32,11,21,2,1,1,6,16,5,6,6,1,5,0
20,170,23,34,12,22,2,1,1,6,17,5,6,7,2,5,0
21,169,21,35,12,23,1,0,1,6,15,7,5,10,5,5,0
22,167,23,37,13,24,2,1,1,5,18,9,5,10,5,5,0
23,163,25,41,14,27,4,1,3,7,18,9,4,11,6,5,1
24,158,25,46,17,29,5,3,2,12,13,8,3,16,8,8,2
25,156,28,49,17,32,3,0,3,11,17,9,4,16,8,8,2
