
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,0
4,195,5,6,1,5,1,0,1,2,3,1,0,0,0,0,0
5,196,4,6,1,5,0,0,0,0,4,3,0,0,0,0,0
6,194,6,7,1,6,1,0,1,2,4,2,1,0,0,0,0
7,195,5,7,1,6,0,0,0,1,4,3,1,0,0,0,0
8,192,8,9,2,7,2,1,1,3,5,3,1,0,0,0,0
9,193,7,9,2,7,0,0,0,2,5,3,2,0,0,0,0
10,192,8,10,3,7,1,1,0,1,7,3,2,0,0,0,0
11,187,12,13,4,9,3,1,2,4,8,4,2,0,0,0,1
12,189,10,14,4,10,1,0,1,4,6,4,1,1,0,1,1
13,188,10,15,4,11,1,0,1,3,7,3,3,2,0,2,1
14,188,8,15,4,11,0,0,0,1,7,3,2,2,0,2,2
15,187,9,16,4,12,1,0,1,2,7,4,1,3,1,2,2
16,185,10,18,5,13,2,1,1,3,7,6,0,3,1,2,2
17,186,9,19,6,13,1,1,0,2,7,5,0,4,1,3,2
18,183,12,20,7,13,1,1,0,3,9,8,1,4,1,3,2
19,182,14,21,7,14,1,0,1,4,10,9,0,4,1,3,2
20,181,11,22,7,15,1,0,1,4,7,5,1,6,2,4,2
21,181,12,23,8,15,1,1,0,4,8,6,0,6,2,4,2
22,179,12,23,8,15,0,0,0,4,8,5,0,7,3,4,2
23,175,17,28,12,16,5,4,1,6,11,7,1,7,3,4,2
24,175,16,28,12,16,0,0,0,6,10,6,1,8,4,4,2
25,174,15,28,12,16,0,0,0,3,12,5,1,8,4,4,4
26,173,17,31,14,17,3,2,1,5,12,5,3,9,4,5,4
27,172,16,32,15,17,1,1,0,4,12,7,2,11,4,7,4
28,170,17,34,15,19,2,0,2,6,11,7,2,12,4,8,4
29,169,18,35,15,20,1,0,1,5,13,9,2,12,4,8,4
30,169,18,35,15,20,0,0,0,2,16,9,2,12,4,8,4
31,163,23,41,17,24,6,2,4,8,15,10,2,13,5,8,4
32,161,24,43,17,26,2,0,2,8,16,11,3,14,6,8,4
