
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,7,0,7,7,0,7,4,0,0,0,0,0,0,1
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,1
2,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,1
3,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,1
4,196,4,7,0,7,0,0,0,0,4,0,0,0,0,0,1
5,195,5,8,1,7,1,1,0,1,4,1,1,0,0,0,1
6,193,7,9,1,8,1,0,1,2,5,3,2,0,0,0,1
7,194,6,9,1,8,0,0,0,2,4,2,2,0,0,0,1
8,194,6,10,2,8,1,1,0,1,5,2,1,0,0,0,1
9,191,9,10,2,8,0,0,0,1,8,3,3,0,0,0,1
10,189,11,13,3,10,3,1,2,4,7,5,2,0,0,0,1
11,185,15,18,6,12,5,3,2,9,6,3,3,0,0,0,1
12,184,16,19,6,13,1,0,1,8,8,3,3,0,0,0,1
13,182,17,20,6,14,1,0,1,6,11,3,3,1,0,1,1
14,182,14,21,7,14,1,1,0,6,8,2,2,4,0,4,1
15,183,14,22,7,15,1,0,1,3,11,4,3,4,0,4,1
16,175,19,26,7,19,4,0,4,7,12,5,3,4,0,4,1
17,178,19,27,7,20,1,0,1,5,14,7,5,4,0,4,1
18,173,22,32,8,24,5,1,4,9,13,7,4,6,1,5,1
19,170,25,35,9,26,3,1,2,11,14,7,5,6,1,5,1
20,167,28,38,11,27,3,2,1,12,16,8,5,6,1,5,1
21,164,31,41,13,28,3,2,1,11,20,9,5,6,1,5,1
22,161,31,43,15,28,2,2,0,9,22,9,5,8,2,6,2
23,158,32,47,17,30,4,2,2,10,22,9,6,11,4,7,2
24,153,36,52,20,32,5,3,2,12,24,11,7,12,5,7,2
25,150,35,55,23,32,3,3,0,9,26,11,6,16,6,10,2
26,144,39,60,26,34,5,3,2,9,30,12,7,17,6,11,3
27,140,43,65,28,37,5,2,3,12,31,17,7,18,6,12,3
28,138,44,67,30,37,2,2,0,11,33,21,7,19,7,12,3
29,137,43,68,31,37,1,1,0,7,36,20,8,20,7,13,4
30,135,44,71,32,39,3,1,2,6,38,22,7,22,7,15,4
31,134,40,72,32,40,1,0,1,5,35,21,8,26,8,18,5
32,132,38,75,34,41,3,2,1,7,31,20,8,30,9,21,6
33,128,40,80,35,45,5,1,4,10,30,19,8,33,10,23,6
34,124,42,84,36,48,4,1,3,13,29,19,7,35,11,24,6
35,122,39,86,37,49,2,1,1,12,27,17,6,40,14,26,6
36,118,38,90,37,53,4,0,4,8,30,13,6,44,17,27,7
37,118,36,91,37,54,1,0,1,7,29,14,5,46,18,28,8
38,117,35,93,37,56,2,0,2,7,28,19,5,49,20,29,8
39,111,35,98,40,58,5,3,2,11,24,19,2,54,22,32,9
40,112,32,98,40,58,0,0,0,7,25,19,1,57,24,33,9
41,108,34,101,41,60,3,1,2,10,24,20,0,58,25,33,10
42,108,34,102,42,60,1,1,0,8,26,22,1,59,26,33,10
43,104,36,106,44,62,4,2,2,7,29,20,1,61,26,35,10
44,101,38,109,46,63,3,2,1,9,29,20,3,62,27,35,10
45,98,38,112,47,65,3,1,2,11,27,22,3,65,27,38,10
46,96,32,114,47,67,2,0,2,11,21,15,3,73,31,42,10
47,93,33,117,49,68,3,2,1,9,24,14,3,75,32,43,10
48,91,33,119,50,69,2,1,1,7,26,13,4,77,32,45,10
49,87,35,122,52,70,3,2,1,8,27,16,5,78,32,46,11
50,88,31,122,52,70,0,0,0,4,27,16,5,82,32,50,11
51,86,33,124,52,72,2,0,2,4,29,17,6,82,32,50,11
52,84,31,126,53,73,2,1,1,6,25,17,6,85,33,52,12
53,83,28,128,54,74,2,1,1,6,22,14,6,90,35,55,12
54,81,30,130,55,75,2,1,1,7,23,14,6,90,35,55,12
55,81,28,130,55,75,0,0,0,4,24,14,6,91,35,56,13
56,80,28,132,55,77,2,0,2,5,23,14,5,93,36,57,13
57,78,25,134,56,78,2,1,1,6,19,13,4,98,39,59,13
58,74,25,138,59,79,4,3,1,7,18,11,3,102,41,61,13
59,73,24,139,60,79,1,1,0,6,18,11,2,104,42,62,13
