
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,10,0,10,10,0,10,7,0,0,0,0,0,0,0
1,192,8,10,0,10,0,0,0,8,0,0,0,0,0,0,0
2,194,6,10,0,10,0,0,0,4,2,0,0,0,0,0,0
3,192,8,10,0,10,0,0,0,3,5,0,0,0,0,0,0
4,192,8,10,0,10,0,0,0,0,8,0,1,0,0,0,0
5,195,5,10,0,10,0,0,0,0,5,0,3,0,0,0,0
6,192,7,11,0,11,1,0,1,1,6,3,3,0,0,0,1
7,193,7,11,0,11,0,0,0,0,7,2,5,0,0,0,1
8,187,13,15,3,12,4,3,1,5,8,3,5,0,0,0,1
9,187,13,17,5,12,2,2,0,7,6,1,5,0,0,0,1
10,186,14,17,5,12,0,0,0,5,9,3,5,0,0,0,1
11,185,15,18,5,13,1,0,1,4,11,2,6,0,0,0,1
12,187,12,19,5,14,1,0,1,2,10,2,4,1,0,1,1
13,187,10,19,5,14,0,0,0,1,9,3,3,3,0,3,1
14,185,9,21,5,16,2,0,2,3,6,3,2,6,0,6,1
15,184,10,22,5,17,1,0,1,3,7,4,2,6,0,6,1
16,184,10,22,5,17,0,0,0,2,8,4,2,6,0,6,1
17,184,10,22,5,17,0,0,0,1,9,5,2,6,0,6,1
18,180,14,26,6,20,4,1,3,4,10,6,2,6,0,6,1
19,179,15,27,7,20,1,1,0,5,10,6,3,6,0,6,1
20,178,15,28,7,21,1,0,1,6,9,6,3,7,1,6,1
21,177,14,29,8,21,1,1,0,4,10,5,2,9,2,7,1
22,176,13,30,9,21,1,1,0,2,11,4,1,11,4,7,1
23,175,13,31,9,22,1,0,1,3,10,5,2,12,5,7,1
24,172,16,34,10,24,3,1,2,5,11,7,3,12,5,7,1
25,171,16,35,10,25,1,0,1,5,11,6,3,13,5,8,1
26,167,19,39,11,28,4,1,3,5,14,6,3,14,5,9,1
27,165,20,41,12,29,2,1,1,7,13,7,2,15,5,10,1
28,164,20,42,13,29,1,1,0,8,12,8,4,16,5,11,1
29,163,21,43,14,29,1,1,0,7,14,8,4,16,5,11,1
30,159,25,47,16,31,4,2,2,6,19,8,4,16,5,11,1
31,157,24,49,18,31,2,2,0,6,18,7,4,19,6,13,1
32,152,25,53,19,34,4,1,3,9,16,8,5,22,7,15,2
33,152,26,54,20,34,1,1,0,9,17,10,5,22,7,15,2
34,147,30,59,20,39,5,0,5,8,22,10,5,23,8,15,2
35,145,31,61,21,40,2,1,1,7,24,10,5,24,9,15,2
36,137,35,69,26,43,8,5,3,13,22,13,4,28,10,18,2
37,135,36,71,26,45,2,0,2,12,24,15,4,28,10,18,3
38,134,37,73,27,46,2,1,1,11,26,15,5,28,10,18,4
39,132,38,76,28,48,3,1,2,10,28,16,5,30,11,19,4
40,130,35,78,30,48,2,2,0,7,28,15,4,35,13,22,4
41,127,36,81,31,50,3,1,2,6,30,16,5,37,14,23,4
42,126,36,82,31,51,1,0,1,6,30,19,6,38,15,23,4
43,124,37,84,32,52,2,1,1,4,33,21,7,39,15,24,4
44,118,38,90,37,53,6,5,1,9,29,18,6,43,17,26,5
45,118,36,90,37,53,0,0,0,9,27,19,7,45,17,28,6
46,117,36,92,38,54,2,1,1,7,29,19,6,47,17,30,6
47,114,36,95,39,56,3,1,2,8,28,17,5,50,17,33,6
48,112,35,97,39,58,2,0,2,7,28,19,4,53,18,35,6
49,111,32,98,39,59,1,0,1,6,26,18,3,57,20,37,6
50,109,29,100,41,59,2,2,0,5,24,16,3,62,24,38,6
51,108,26,101,41,60,1,0,1,4,22,15,2,66,25,41,6
52,107,26,102,41,61,1,0,1,4,22,16,3,67,25,42,6
53,105,23,103,42,61,1,1,0,4,19,15,2,71,27,44,7
54,106,22,103,42,61,0,0,0,2,20,15,2,72,28,44,7
55,104,24,105,44,61,2,2,0,2,22,16,2,72,28,44,7
56,103,21,106,44,62,1,0,1,3,18,13,3,76,31,45,7
57,103,19,106,44,62,0,0,0,3,16,12,4,78,32,46,7
